,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,865.2195588239028,300.0
00:15,0.0,0.0,100.0,0.0,486.37521633862514,200.0
00:30,0.0,0.0,0.0,0.0,250.14425133085214,200.0
00:45,0.0,0.0,200.0,0.0,94.10139930509251,0.0
01:00,0.0,0.0,0.0,600.0,712.7291844951205,0.0
01:15,0.0,0.0,0.0,600.0,653.6002961347572,0.0
01:30,0.0,0.0,0.0,600.0,646.3046761530246,0.0
01:45,0.0,0.0,0.0,600.0,728.9028188959983,0.0
02:00,0.0,0.0,0.0,600.0,671.7262347992522,0.0
02:15,0.0,0.0,0.0,600.0,720.4701690171439,0.0
02:30,0.0,0.0,0.0,600.0,655.7877522558716,0.0
02:45,0.0,0.0,0.0,600.0,676.5411759523826,0.0
03:00,0.0,200.0,0.0,600.0,890.1825221538174,200.0
03:15,0.0,200.0,0.0,600.0,865.8879204993758,400.0
03:30,0.0,0.0,200.0,600.0,460.9092637078369,200.0
03:45,0.0,0.0,0.0,600.0,650.4800034083582,200.0
04:00,0.0,200.0,0.0,600.0,909.5361301240506,400.0
04:15,0.0,200.0,0.0,600.0,955.3758969155655,600.0
04:30,0.0,200.0,0.0,600.0,864.3541783730386,800.0
04:45,0.0,200.0,0.0,600.0,829.4179637304213,1000.0
05:00,0.0,0.0,0.0,600.0,653.8707735963816,1000.0
05:15,0.0,0.0,0.0,600.0,729.6597355692262,1000.0
05:30,0.0,0.0,0.0,600.0,706.1312350806108,1000.0
05:45,0.0,0.0,0.0,600.0,707.1405983631915,1000.0
06:00,0.0,0.0,0.0,600.0,687.3046667650904,1000.0
06:15,0.0,0.0,0.0,600.0,610.6370159323221,1000.0
06:30,0.0,0.0,0.0,600.0,659.8033411236058,1000.0
06:45,0.0,0.0,0.0,600.0,705.1440519079446,1000.0
07:00,0.0,0.0,0.0,0.0,251.58160548039163,1000.0
07:15,0.0,0.0,0.0,600.0,714.8647669836089,1000.0
07:30,0.0,0.0,0.0,0.0,270.0787721348276,1000.0
07:45,0.0,0.0,0.0,600.0,758.52553911117,1000.0
08:00,0.0,0.0,0.0,0.0,299.9991420687834,1000.0
08:15,0.0,0.0,0.0,0.0,303.0709653901244,1000.0
08:30,0.0,0.0,0.0,600.0,698.7244902997079,1000.0
08:45,0.0,0.0,200.0,600.0,380.9665881013625,800.0
09:00,409.13114614999927,0.0,200.0,600.0,0.0,600.0
09:15,399.2251267546967,0.0,200.0,600.0,0.0,400.0
09:30,446.7542681217011,0.0,200.0,600.0,0.0,200.0
09:45,413.3515030928688,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.8488412058063,0.0
10:15,0.0,0.0,0.0,600.0,672.6329047927096,0.0
10:30,0.0,0.0,0.0,600.0,705.6664556353155,0.0
10:45,0.0,0.0,0.0,0.0,492.2999752228311,0.0
11:00,0.0,0.0,0.0,0.0,937.428734260821,0.0
11:15,0.0,0.0,0.0,0.0,997.6255630806766,0.0
11:30,0.0,0.0,0.0,0.0,370.77440253623604,0.0
11:45,0.0,0.0,0.0,0.0,302.44659552775664,0.0
12:00,0.0,200.0,0.0,600.0,918.1973488756138,200.0
12:15,0.0,200.0,200.0,600.0,673.023192637725,200.0
12:30,0.0,0.0,200.0,600.0,485.0890400756541,0.0
12:45,0.0,200.0,0.0,600.0,921.989729655492,200.0
13:00,0.0,200.0,0.0,600.0,876.6281749639538,400.0
13:15,0.0,200.0,0.0,600.0,913.3423173588957,600.0
13:30,0.0,200.0,0.0,0.0,515.0265049395935,800.0
13:45,0.0,200.0,0.0,0.0,740.1145127928194,1000.0
14:00,0.0,0.0,0.0,0.0,231.5728152134488,1000.0
14:15,0.0,0.0,0.0,0.0,448.59312981054256,1000.0
14:30,0.0,0.0,0.0,600.0,760.3871663075184,1000.0
14:45,0.0,0.0,0.0,600.0,784.3184786243617,1000.0
15:00,0.0,0.0,0.0,600.0,723.2669427724452,1000.0
15:15,0.0,0.0,0.0,600.0,799.8312371496562,1000.0
15:30,0.0,0.0,0.0,0.0,214.11307424180293,1000.0
15:45,0.0,0.0,0.0,0.0,206.0976028242101,1000.0
16:00,1200.0,0.0,200.0,600.0,305.95417803056034,800.0
16:15,1041.4400480179925,200.0,0.0,600.0,0.0,1000.0
16:30,895.6720085592201,0.0,0.0,600.0,0.0,1000.0
16:45,1068.1274452485532,0.0,0.0,600.0,0.0,1000.0
17:00,967.0931930063257,0.0,0.0,600.0,0.0,1000.0
17:15,1056.5758980973192,0.0,0.0,600.0,0.0,1000.0
17:30,873.3805685225776,0.0,0.0,600.0,0.0,1000.0
17:45,1091.5457066654494,0.0,0.0,600.0,0.0,1000.0
18:00,1116.9965640095306,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,160.54028069662854,600.0,0.0,839.4597193033715
18:30,1200.0,0.0,93.97066389825181,600.0,0.0,745.4890554051196
18:45,1200.0,0.0,200.0,600.0,386.72014072072534,545.4890554051196
19:00,1200.0,0.0,200.0,600.0,69.76717180430614,345.48905540511964
19:15,843.4870694549827,0.0,200.0,600.0,0.0,145.48905540511964
19:30,1058.7163689200077,0.0,133.3208114146753,600.0,0.0,12.168243990444353
19:45,1200.0,0.0,12.168243990444353,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,482.5079616058211,0.0
20:15,0.0,0.0,0.0,0.0,1242.3902597902872,0.0
20:30,0.0,0.0,0.0,0.0,841.3416906743423,0.0
20:45,0.0,0.0,0.0,0.0,607.3348979204925,0.0
21:00,0.0,0.0,0.0,0.0,472.7870933679664,0.0
21:15,0.0,0.0,0.0,0.0,742.3287165310109,0.0
21:30,0.0,0.0,0.0,0.0,955.2721549092577,0.0
21:45,0.0,0.0,0.0,0.0,1241.3115119730473,0.0
22:00,0.0,200.0,0.0,0.0,699.7399382823156,200.0
22:15,0.0,0.0,0.0,0.0,509.12206604181597,200.0
22:30,0.0,0.0,200.0,0.0,147.5500298873177,0.0
22:45,0.0,0.0,0.0,0.0,226.93240878575534,0.0
23:00,0.0,0.0,0.0,0.0,741.0368230919876,0.0
23:15,0.0,0.0,0.0,0.0,409.094873829521,0.0
23:30,0.0,200.0,0.0,600.0,921.7430498709655,200.0
23:45,0.0,0.0,200.0,600.0,513.2037508178811,0.0
