,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.37674466738815,300.0
00:15,0.0,0.0,100.0,600.0,528.7662488047226,200.0
00:30,0.0,0.0,0.0,600.0,627.5908710996734,200.0
00:45,0.0,0.0,200.0,600.0,428.69941232527765,0.0
01:00,0.0,0.0,0.0,600.0,627.3664254497135,0.0
01:15,0.0,0.0,0.0,600.0,628.2142702067911,0.0
01:30,0.0,0.0,0.0,600.0,627.85560199594,0.0
01:45,0.0,0.0,0.0,600.0,629.7238142847309,0.0
02:00,0.0,0.0,0.0,600.0,628.4250555405877,0.0
02:15,0.0,0.0,0.0,600.0,629.7242980139757,0.0
02:30,0.0,0.0,0.0,600.0,628.3106410798607,0.0
02:45,0.0,0.0,0.0,600.0,629.762159867216,0.0
03:00,0.0,0.0,0.0,600.0,627.9044812449017,0.0
03:15,0.0,0.0,0.0,600.0,627.4025921457686,0.0
03:30,0.0,0.0,0.0,600.0,628.8754613871943,0.0
03:45,0.0,200.0,0.0,600.0,827.8698800750739,200.0
04:00,0.0,200.0,0.0,600.0,825.8311372860622,400.0
04:15,0.0,200.0,0.0,600.0,827.0488540966879,600.0
04:30,0.0,200.0,0.0,600.0,833.1649367967591,800.0
04:45,0.0,200.0,0.0,600.0,888.7684267637864,1000.0
05:00,0.0,0.0,0.0,600.0,625.1958794879343,1000.0
05:15,0.0,0.0,0.0,600.0,621.9643968917865,1000.0
05:30,0.0,0.0,0.0,600.0,617.4288371692079,1000.0
05:45,0.0,0.0,0.0,600.0,615.3112694274686,1000.0
06:00,0.0,0.0,0.0,600.0,600.9500091208117,1000.0
06:15,0.0,0.0,0.0,0.0,742.1622224413585,1000.0
06:30,0.0,0.0,200.0,0.0,92.84175877062603,800.0
06:45,0.0,200.0,0.0,0.0,439.07155897361054,1000.0
07:00,0.0,0.0,0.0,600.0,581.2753862064254,1000.0
07:15,0.0,0.0,0.0,600.0,564.8602942274634,1000.0
07:30,0.0,0.0,0.0,600.0,610.7684670895354,1000.0
07:45,0.0,0.0,0.0,600.0,597.5741678020674,1000.0
08:00,0.0,0.0,0.0,600.0,558.6100461463955,1000.0
08:15,0.0,0.0,0.0,600.0,556.7330610964175,1000.0
08:30,0.0,0.0,0.0,600.0,594.416028853247,1000.0
08:45,0.0,0.0,200.0,600.0,348.8151413792251,800.0
09:00,343.587328395662,0.0,200.0,600.0,0.0,600.0
