,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.58796056702806,300.0
00:15,0.0,100.0,200.0,600.0,529.2545228185776,200.0
00:30,0.0,0.0,0.0,600.0,628.7384483783661,200.0
00:45,0.0,0.0,200.0,600.0,429.6345805530374,0.0
01:00,0.0,0.0,0.0,600.0,628.7614598171398,0.0
01:15,0.0,0.0,0.0,600.0,695.2165737675243,0.0
01:30,0.0,0.0,0.0,600.0,655.3077259674442,0.0
01:45,0.0,0.0,0.0,600.0,629.552787038779,0.0
02:00,0.0,0.0,0.0,600.0,628.0470750659966,0.0
02:15,0.0,0.0,0.0,600.0,629.3594504238476,0.0
02:30,0.0,0.0,0.0,600.0,629.6053294740784,0.0
02:45,0.0,0.0,0.0,600.0,652.9373193954398,0.0
03:00,0.0,200.0,0.0,600.0,888.2480218501743,200.0
03:15,0.0,200.0,0.0,600.0,833.3257641555483,400.0
03:30,0.0,0.0,0.0,600.0,630.2042943936073,400.0
03:45,0.0,0.0,200.0,600.0,429.36517094548935,200.0
04:00,0.0,200.0,0.0,600.0,856.8222173112463,400.0
04:15,0.0,200.0,0.0,600.0,889.3132074499996,600.0
04:30,0.0,200.0,0.0,600.0,826.9193543690008,800.0
04:45,0.0,200.0,0.0,600.0,825.3957214252353,1000.0
05:00,0.0,0.0,0.0,600.0,626.1394507516723,1000.0
05:15,0.0,0.0,0.0,600.0,624.2343245953535,1000.0
05:30,0.0,0.0,0.0,600.0,620.6462425474848,1000.0
05:45,0.0,0.0,0.0,600.0,618.9994441628328,1000.0
06:00,0.0,0.0,0.0,600.0,645.2351012965921,1000.0
06:15,0.0,0.0,0.0,600.0,654.5378757758033,1000.0
06:30,0.0,0.0,200.0,600.0,406.0770749883353,800.0
06:45,0.0,200.0,0.0,600.0,802.8264828675565,1000.0
07:00,0.0,0.0,0.0,0.0,242.94638787592746,1000.0
07:15,0.0,0.0,0.0,0.0,952.8718313632738,1000.0
07:30,0.0,0.0,0.0,0.0,610.56743651577,1000.0
07:45,0.0,0.0,0.0,0.0,944.0026368251838,1000.0
08:00,0.0,0.0,0.0,600.0,682.1241991701048,1000.0
08:15,0.0,0.0,0.0,600.0,676.6404795048828,1000.0
08:30,0.0,0.0,0.0,600.0,728.0223221773058,1000.0
08:45,0.0,0.0,200.0,600.0,519.6052405138453,800.0
09:00,540.070612284838,0.0,200.0,600.0,0.0,600.0
09:15,478.2723843507165,0.0,200.0,600.0,0.0,400.0
09:30,959.3457163462592,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,30.97616974374364,0.0
10:00,0.0,0.0,0.0,600.0,628.0684910387417,0.0
10:15,0.0,0.0,0.0,600.0,666.0416578038706,0.0
10:30,0.0,0.0,0.0,600.0,676.9979810527994,0.0
10:45,0.0,0.0,0.0,600.0,598.1530775407633,0.0
