,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.3474499551652,300.0
00:15,0.0,0.0,100.0,600.0,558.3076799573798,200.0
00:30,0.0,0.0,0.0,600.0,678.0781235647639,200.0
00:45,0.0,0.0,200.0,600.0,459.8341625404364,0.0
01:00,0.0,0.0,0.0,600.0,695.6112713461886,0.0
01:15,0.0,0.0,0.0,0.0,212.1727038683278,0.0
01:30,0.0,0.0,0.0,600.0,723.8351943020998,0.0
01:45,0.0,0.0,0.0,600.0,658.7920114990357,0.0
02:00,0.0,0.0,0.0,600.0,634.5701116910844,0.0
02:15,0.0,0.0,0.0,600.0,693.6983326405488,0.0
02:30,0.0,0.0,0.0,0.0,217.02177687765987,0.0
02:45,0.0,0.0,0.0,600.0,766.1210682237179,0.0
03:00,0.0,200.0,0.0,600.0,850.332685704262,200.0
03:15,0.0,200.0,0.0,600.0,845.5651508227024,400.0
03:30,0.0,0.0,200.0,600.0,499.6683411111975,200.0
03:45,0.0,200.0,200.0,600.0,766.7984836534451,200.0
04:00,0.0,200.0,0.0,600.0,917.6470911071345,400.0
04:15,0.0,200.0,0.0,600.0,855.1701441298096,600.0
04:30,0.0,200.0,0.0,600.0,830.8997863172626,800.0
04:45,0.0,200.0,0.0,600.0,928.9030109395148,1000.0
05:00,0.0,0.0,0.0,600.0,768.7977935051658,1000.0
05:15,0.0,0.0,0.0,600.0,662.2001387779217,1000.0
05:30,0.0,0.0,0.0,600.0,734.1720907128968,1000.0
05:45,0.0,0.0,0.0,600.0,652.6425276545865,1000.0
06:00,0.0,0.0,0.0,600.0,636.4282096499899,1000.0
06:15,0.0,0.0,0.0,600.0,622.640863680249,1000.0
06:30,0.0,0.0,0.0,600.0,666.6325113422258,1000.0
06:45,0.0,0.0,0.0,600.0,635.6364201383291,1000.0
07:00,0.0,0.0,0.0,600.0,710.8778133085025,1000.0
07:15,0.0,0.0,0.0,600.0,780.6522091454857,1000.0
07:30,0.0,0.0,0.0,600.0,796.4780168021537,1000.0
07:45,0.0,0.0,0.0,0.0,241.97445037568022,1000.0
08:00,0.0,0.0,200.0,0.0,509.09739728093393,800.0
08:15,0.0,200.0,0.0,600.0,896.1639527672653,1000.0
08:30,0.0,0.0,0.0,600.0,709.7815864383027,1000.0
08:45,0.0,0.0,200.0,600.0,509.7735027318846,800.0
09:00,440.37934079304466,0.0,200.0,600.0,0.0,600.0
09:15,559.7734991170225,0.0,200.0,600.0,0.0,400.0
09:30,583.4786481744447,0.0,200.0,600.0,0.0,200.0
09:45,535.5077208407201,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.8181170658349,0.0
10:15,0.0,0.0,0.0,600.0,751.3235188966945,0.0
10:30,0.0,0.0,0.0,600.0,685.60636678432,0.0
10:45,0.0,0.0,0.0,600.0,599.3022823957745,0.0
11:00,0.0,200.0,0.0,600.0,887.9929157490396,200.0
11:15,0.0,0.0,200.0,600.0,599.394867564363,0.0
11:30,0.0,0.0,0.0,600.0,684.5517658140733,0.0
