,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.65423864509626,300.0
00:15,0.0,100.0,200.0,600.0,531.5519966047624,200.0
00:30,0.0,0.0,0.0,600.0,633.2250458830708,200.0
00:45,0.0,0.0,200.0,600.0,480.3533399498059,0.0
01:00,0.0,0.0,0.0,600.0,756.2652338057881,0.0
01:15,0.0,0.0,0.0,600.0,749.2952073005862,0.0
01:30,0.0,0.0,0.0,600.0,629.3182173975899,0.0
01:45,0.0,0.0,0.0,600.0,632.1868585309857,0.0
02:00,0.0,200.0,0.0,600.0,840.9211246023076,200.0
02:15,0.0,0.0,200.0,600.0,516.4383520511612,0.0
02:30,0.0,0.0,0.0,600.0,713.2204019968012,0.0
02:45,0.0,0.0,0.0,600.0,693.8832055389539,0.0
03:00,0.0,0.0,0.0,600.0,680.3118427125332,0.0
03:15,0.0,0.0,0.0,600.0,635.8063723925807,0.0
03:30,0.0,200.0,0.0,600.0,871.5705060735764,200.0
03:45,0.0,200.0,200.0,600.0,718.9258584041329,200.0
04:00,0.0,200.0,0.0,600.0,938.8746655850621,400.0
04:15,0.0,200.0,0.0,600.0,878.4136570281162,600.0
04:30,0.0,200.0,0.0,600.0,843.2418092373358,800.0
04:45,0.0,200.0,0.0,600.0,844.4791195001058,1000.0
05:00,0.0,0.0,0.0,600.0,704.022113938074,1000.0
05:15,0.0,0.0,0.0,600.0,734.0470691564144,1000.0
05:30,0.0,0.0,0.0,600.0,672.5126852570606,1000.0
05:45,0.0,0.0,0.0,600.0,640.8150667919288,1000.0
06:00,0.0,0.0,0.0,600.0,657.0609797757903,1000.0
06:15,0.0,0.0,0.0,600.0,728.6460657536232,1000.0
06:30,0.0,0.0,0.0,600.0,709.328189665597,1000.0
06:45,0.0,0.0,0.0,600.0,668.514363569546,1000.0
07:00,0.0,0.0,200.0,0.0,69.45442859643913,800.0
07:15,0.0,0.0,0.0,600.0,764.0355851046281,800.0
07:30,0.0,200.0,0.0,0.0,944.4158193369663,1000.0
07:45,0.0,0.0,0.0,0.0,895.5111460980022,1000.0
08:00,0.0,0.0,0.0,0.0,320.6116354905472,1000.0
08:15,0.0,0.0,0.0,600.0,782.6345317178934,1000.0
08:30,0.0,0.0,0.0,600.0,682.7436152082857,1000.0
08:45,0.0,0.0,200.0,600.0,465.54152738254606,800.0
