,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4630307832908,400.0
00:15,0.0,0.0,200.0,600.0,433.0987028257608,200.0
00:30,0.0,0.0,0.0,600.0,643.0601672638786,200.0
00:45,0.0,0.0,200.0,600.0,460.6635462178514,0.0
01:00,0.0,0.0,0.0,600.0,631.6208490939317,0.0
01:15,0.0,0.0,0.0,600.0,633.6839892737936,0.0
01:30,0.0,0.0,0.0,600.0,677.561566520029,0.0
01:45,0.0,0.0,0.0,600.0,675.6958498010486,0.0
02:00,0.0,0.0,0.0,600.0,708.3442883893881,0.0
02:15,0.0,0.0,0.0,600.0,660.6303146382209,0.0
02:30,0.0,0.0,0.0,600.0,703.249082331761,0.0
02:45,0.0,0.0,0.0,600.0,675.936079679504,0.0
03:00,0.0,0.0,0.0,600.0,697.8044785829945,0.0
03:15,0.0,0.0,0.0,600.0,668.7857304562469,0.0
03:30,0.0,200.0,0.0,600.0,832.4173947998141,200.0
03:45,0.0,200.0,200.0,600.0,655.7240894470607,200.0
04:00,0.0,200.0,0.0,600.0,876.0999412491931,400.0
04:15,0.0,200.0,0.0,600.0,883.4968345595823,600.0
04:30,0.0,200.0,0.0,600.0,829.8522662058675,800.0
04:45,0.0,200.0,0.0,600.0,871.3452172858852,1000.0
05:00,0.0,0.0,0.0,600.0,655.6020087559888,1000.0
05:15,0.0,0.0,0.0,600.0,710.7971304898446,1000.0
05:30,0.0,0.0,200.0,600.0,497.9034838282055,800.0
05:45,0.0,200.0,0.0,600.0,823.3836187931496,1000.0
06:00,0.0,0.0,0.0,600.0,611.49131489477,1000.0
06:15,0.0,0.0,0.0,600.0,625.6904794431159,1000.0
06:30,0.0,0.0,200.0,600.0,537.6235777883458,800.0
06:45,0.0,200.0,0.0,600.0,889.0794976880032,1000.0
07:00,0.0,0.0,0.0,600.0,614.0363440192478,1000.0
07:15,0.0,0.0,0.0,600.0,662.2766185438894,1000.0
07:30,0.0,0.0,0.0,600.0,676.7916012483375,1000.0
07:45,0.0,0.0,0.0,600.0,762.7392793711025,1000.0
08:00,0.0,0.0,0.0,0.0,445.55997740244,1000.0
08:15,0.0,0.0,0.0,0.0,1490.871648612448,1000.0
08:30,0.0,0.0,0.0,600.0,640.9847969201545,1000.0
08:45,0.0,0.0,200.0,600.0,404.64078289593374,800.0
09:00,1037.05906761287,0.0,200.0,600.0,0.0,600.0
09:15,873.4553776960367,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,459.8875589709328,200.0
09:45,1115.9298330619124,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.6723698932551,0.0
10:15,0.0,0.0,0.0,600.0,711.5799009127356,0.0
10:30,0.0,0.0,0.0,600.0,716.1303644389056,0.0
10:45,0.0,0.0,0.0,600.0,639.7306014925418,0.0
