,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.0743657941422,400.0
00:15,0.0,0.0,200.0,600.0,451.1235956060141,200.0
00:30,0.0,0.0,0.0,600.0,630.1354240640215,200.0
00:45,0.0,0.0,200.0,600.0,447.1425142191206,0.0
01:00,0.0,0.0,0.0,600.0,720.0658895035293,0.0
01:15,0.0,0.0,0.0,600.0,654.6571251420461,0.0
01:30,0.0,0.0,0.0,600.0,659.3653118045115,0.0
01:45,0.0,0.0,0.0,600.0,651.928871192227,0.0
02:00,0.0,0.0,0.0,600.0,703.5602386499899,0.0
02:15,0.0,0.0,0.0,600.0,742.9830575854792,0.0
02:30,0.0,0.0,0.0,600.0,660.9133657305075,0.0
02:45,0.0,0.0,0.0,600.0,633.1779815230628,0.0
03:00,0.0,200.0,0.0,600.0,872.3267230658223,200.0
03:15,0.0,200.0,0.0,600.0,908.1610896754125,400.0
03:30,0.0,0.0,200.0,600.0,512.5648227793937,200.0
03:45,0.0,0.0,0.0,600.0,642.7647087220982,200.0
04:00,0.0,200.0,0.0,600.0,862.048290853071,400.0
04:15,0.0,200.0,0.0,600.0,851.3449426324025,600.0
04:30,0.0,200.0,0.0,600.0,857.7802643351438,800.0
04:45,0.0,200.0,0.0,600.0,885.6656330342239,1000.0
05:00,0.0,0.0,0.0,600.0,702.8195438538854,1000.0
05:15,0.0,0.0,200.0,600.0,491.97944002807844,800.0
05:30,0.0,200.0,0.0,600.0,842.7926392643593,1000.0
05:45,0.0,0.0,0.0,600.0,659.0572954205905,1000.0
06:00,0.0,0.0,0.0,600.0,629.0812751647928,1000.0
06:15,0.0,0.0,0.0,600.0,686.4607330433282,1000.0
06:30,0.0,0.0,0.0,600.0,725.2615792274502,1000.0
06:45,0.0,0.0,0.0,600.0,630.5419190401634,1000.0
07:00,0.0,0.0,0.0,600.0,669.5737813777372,1000.0
07:15,0.0,0.0,0.0,600.0,719.3563715197135,1000.0
07:30,0.0,0.0,0.0,0.0,332.14743214558445,1000.0
07:45,0.0,0.0,0.0,0.0,790.7028677379789,1000.0
08:00,0.0,0.0,0.0,600.0,665.635309324604,1000.0
08:15,0.0,0.0,0.0,600.0,643.241517876288,1000.0
08:30,0.0,0.0,0.0,600.0,652.7041593397344,1000.0
08:45,0.0,0.0,200.0,600.0,458.5792701216376,800.0
09:00,494.84969792985055,0.0,200.0,600.0,0.0,600.0
09:15,831.3745682983908,0.0,200.0,600.0,0.0,400.0
09:30,752.2010454214945,0.0,200.0,600.0,0.0,200.0
09:45,448.44620582930963,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.9794086480546,0.0
10:15,0.0,0.0,0.0,600.0,698.8615147823617,0.0
10:30,0.0,0.0,0.0,600.0,633.9876866005176,0.0
10:45,0.0,0.0,0.0,600.0,707.5574042797566,0.0
11:00,0.0,0.0,0.0,600.0,616.1264860713812,0.0
11:15,0.0,0.0,0.0,600.0,668.2645048595577,0.0
11:30,0.0,0.0,0.0,600.0,624.3348607487592,0.0
11:45,0.0,0.0,0.0,600.0,600.9815188840333,0.0
12:00,0.0,0.0,0.0,600.0,620.1537681813691,0.0
12:15,0.0,0.0,0.0,600.0,691.2462517961293,0.0
12:30,0.0,200.0,0.0,600.0,819.8108640371103,200.0
12:45,0.0,200.0,200.0,600.0,634.4006912184974,200.0
13:00,0.0,200.0,0.0,600.0,835.6862421203457,400.0
