,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0302235059482,400.0
00:15,0.0,0.0,200.0,600.0,430.82623040269596,200.0
00:30,0.0,0.0,0.0,600.0,629.5706443256252,200.0
00:45,0.0,0.0,200.0,600.0,447.47372725245395,0.0
01:00,0.0,0.0,0.0,600.0,667.2578026276465,0.0
01:15,0.0,0.0,0.0,600.0,630.9791573138056,0.0
01:30,0.0,0.0,0.0,600.0,661.3790960886977,0.0
01:45,0.0,0.0,0.0,600.0,663.6552306787904,0.0
02:00,0.0,0.0,0.0,600.0,631.0118202644164,0.0
02:15,0.0,0.0,0.0,600.0,765.6594379878613,0.0
02:30,0.0,0.0,0.0,600.0,678.1561248704711,0.0
02:45,0.0,0.0,0.0,600.0,673.775520841364,0.0
03:00,0.0,200.0,0.0,600.0,881.8457631021722,200.0
03:15,0.0,0.0,200.0,600.0,446.6606667630199,0.0
03:30,0.0,0.0,0.0,600.0,630.4806347129673,0.0
03:45,0.0,200.0,0.0,600.0,830.5430952617971,200.0
04:00,0.0,200.0,0.0,0.0,536.2030046036554,400.0
04:15,0.0,200.0,0.0,0.0,415.59681919187375,600.0
04:30,0.0,200.0,0.0,600.0,827.8610551822017,800.0
04:45,0.0,200.0,0.0,600.0,826.8574904085905,1000.0
05:00,0.0,0.0,0.0,600.0,665.2388852678225,1000.0
05:15,0.0,0.0,200.0,600.0,450.50578358367227,800.0
05:30,0.0,200.0,0.0,600.0,863.7685660110818,1000.0
05:45,0.0,0.0,0.0,600.0,633.2708012782475,1000.0
06:00,0.0,0.0,0.0,600.0,606.9046776685655,1000.0
06:15,0.0,0.0,0.0,600.0,604.9524451764057,1000.0
06:30,0.0,0.0,0.0,600.0,654.8813264314031,1000.0
06:45,0.0,0.0,0.0,600.0,653.2587505471688,1000.0
07:00,0.0,0.0,0.0,0.0,298.779956754978,1000.0
07:15,0.0,0.0,0.0,600.0,580.5677451178655,1000.0
07:30,0.0,0.0,0.0,600.0,579.7370764037829,1000.0
07:45,0.0,0.0,0.0,600.0,590.9517871191674,1000.0
08:00,0.0,0.0,0.0,600.0,606.1571508029253,1000.0
08:15,0.0,0.0,0.0,600.0,598.7257213855486,1000.0
08:30,0.0,0.0,0.0,600.0,606.4921041761474,1000.0
08:45,0.0,0.0,200.0,0.0,40.02192347488847,800.0
09:00,987.9993638323465,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,78.60296151996022,400.0
09:30,446.513885568422,0.0,200.0,600.0,0.0,200.0
09:45,369.28824434913975,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.5606682850312,0.0
10:15,0.0,0.0,0.0,600.0,688.909289154505,0.0
10:30,0.0,0.0,0.0,600.0,588.7436828544351,0.0
10:45,0.0,0.0,0.0,600.0,597.5295368118688,0.0
11:00,0.0,0.0,0.0,600.0,684.9363507737775,0.0
11:15,0.0,0.0,0.0,600.0,629.3243730585118,0.0
11:30,0.0,0.0,0.0,600.0,609.0594086908538,0.0
11:45,0.0,0.0,0.0,600.0,619.6894686433079,0.0
12:00,0.0,0.0,0.0,600.0,580.2867824566143,0.0
12:15,0.0,0.0,0.0,600.0,595.9568092639009,0.0
12:30,0.0,200.0,0.0,600.0,784.5556067690749,200.0
12:45,0.0,0.0,0.0,600.0,681.5586020944543,200.0
13:00,0.0,200.0,0.0,600.0,777.4904774777191,400.0
13:15,0.0,200.0,0.0,600.0,751.1746519872635,600.0
13:30,0.0,200.0,0.0,600.0,749.6268314696047,800.0
13:45,0.0,200.0,0.0,600.0,757.78178932462,1000.0
14:00,0.0,0.0,0.0,600.0,601.9362831344846,1000.0
14:15,0.0,0.0,0.0,600.0,584.5641651304772,1000.0
14:30,0.0,0.0,0.0,600.0,563.5789012350343,1000.0
14:45,0.0,0.0,0.0,600.0,597.4816404878181,1000.0
15:00,0.0,0.0,0.0,600.0,674.0133080972387,1000.0
15:15,0.0,0.0,0.0,600.0,760.9532162038353,1000.0
15:30,0.0,0.0,0.0,600.0,706.3692980724866,1000.0
15:45,0.0,0.0,0.0,600.0,668.3631073313471,1000.0
16:00,479.8291885443847,0.0,200.0,600.0,0.0,800.0
16:15,490.023174858949,0.0,200.0,600.0,0.0,600.0
16:30,457.60991707001347,0.0,200.0,600.0,0.0,400.0
16:45,884.0406640304105,200.0,0.0,600.0,0.0,600.0
17:00,904.9089295708231,200.0,0.0,600.0,0.0,800.0
17:15,471.2359151329447,0.0,200.0,600.0,0.0,600.0
17:30,525.8927777714617,0.0,200.0,600.0,0.0,400.0
17:45,681.5677813953394,200.0,200.0,600.0,0.0,400.0
18:00,1101.4685268838896,200.0,0.0,600.0,0.0,600.0
18:15,741.6493928037415,143.11181732603063,200.0,600.0,0.0,543.1118173260306
18:30,606.1404709254243,0.0,200.0,600.0,0.0,343.11181732603063
18:45,595.115307479221,0.0,200.0,600.0,0.0,143.11181732603063
19:00,955.2149660072062,200.0,0.0,600.0,0.0,343.11181732603063
19:15,1200.0,0.0,143.11181732603063,600.0,0.0,200.0
