,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,216.3320003103782,300.0
00:15,0.0,0.0,100.0,600.0,647.8485541989162,200.0
00:30,0.0,0.0,0.0,600.0,726.3962170106569,200.0
00:45,0.0,0.0,200.0,600.0,459.11172120714923,0.0
01:00,0.0,0.0,0.0,600.0,634.1446540265006,0.0
01:15,0.0,0.0,0.0,600.0,634.8648306374198,0.0
01:30,0.0,0.0,0.0,600.0,677.3325918525628,0.0
01:45,0.0,0.0,0.0,600.0,727.8660546685774,0.0
02:00,0.0,0.0,0.0,600.0,637.8359668635792,0.0
02:15,0.0,0.0,0.0,600.0,633.5294702174526,0.0
02:30,0.0,0.0,0.0,600.0,634.7559259303287,0.0
02:45,0.0,0.0,0.0,600.0,634.7260753636656,0.0
03:00,0.0,0.0,0.0,600.0,675.2707175695679,0.0
03:15,0.0,0.0,0.0,600.0,675.8129996515586,0.0
03:30,0.0,0.0,0.0,600.0,634.2590144851297,0.0
03:45,0.0,200.0,0.0,600.0,880.8659951788193,200.0
04:00,0.0,200.0,0.0,600.0,841.1385220840993,400.0
04:15,0.0,200.0,0.0,600.0,833.4045186499284,600.0
04:30,0.0,200.0,0.0,600.0,832.990419463466,800.0
04:45,0.0,200.0,0.0,600.0,831.1448033078866,1000.0
05:00,0.0,0.0,0.0,600.0,630.2587724653687,1000.0
05:15,0.0,0.0,0.0,600.0,736.7562090079152,1000.0
05:30,0.0,0.0,0.0,600.0,664.8168227417943,1000.0
05:45,0.0,0.0,0.0,600.0,624.8110325497254,1000.0
06:00,0.0,0.0,0.0,600.0,615.7432009634348,1000.0
06:15,0.0,0.0,0.0,600.0,630.4024363044272,1000.0
06:30,0.0,0.0,0.0,600.0,728.5360629106237,1000.0
06:45,0.0,0.0,0.0,600.0,620.0032151016179,1000.0
07:00,0.0,0.0,200.0,600.0,467.4252871175769,800.0
07:15,0.0,200.0,0.0,600.0,846.1489561215983,1000.0
07:30,0.0,0.0,0.0,600.0,658.2562890651467,1000.0
07:45,0.0,0.0,0.0,0.0,401.19784590265675,1000.0
08:00,0.0,0.0,0.0,600.0,666.0811686515239,1000.0
08:15,0.0,0.0,0.0,0.0,344.0108118973492,1000.0
08:30,0.0,0.0,0.0,600.0,778.419696091737,1000.0
08:45,0.0,0.0,200.0,600.0,447.34476537528485,800.0
09:00,489.2677701336635,0.0,200.0,600.0,0.0,600.0
09:15,561.9717365761819,0.0,200.0,600.0,0.0,400.0
09:30,440.25002255714844,0.0,200.0,600.0,0.0,200.0
09:45,456.3007729341342,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.4420385451135,0.0
10:15,0.0,0.0,0.0,600.0,586.7003044081048,0.0
10:30,0.0,0.0,0.0,600.0,624.9379717055298,0.0
10:45,0.0,0.0,0.0,600.0,577.5580735775383,0.0
11:00,0.0,0.0,0.0,0.0,339.7790070854535,0.0
11:15,0.0,0.0,0.0,600.0,745.7037967321114,0.0
11:30,0.0,0.0,0.0,0.0,580.8237929932595,0.0
11:45,0.0,0.0,0.0,0.0,820.192397265606,0.0
12:00,0.0,0.0,0.0,0.0,902.6074391312055,0.0
12:15,0.0,0.0,0.0,0.0,1407.9084466942275,0.0
12:30,0.0,0.0,0.0,0.0,415.0018987260516,0.0
12:45,0.0,200.0,0.0,600.0,857.7337201280321,200.0
13:00,0.0,200.0,0.0,600.0,771.6708999758192,400.0
13:15,0.0,200.0,0.0,600.0,799.3520963518337,600.0
13:30,0.0,200.0,0.0,600.0,784.5324009989575,800.0
13:45,0.0,200.0,0.0,600.0,777.7192296574578,1000.0
14:00,0.0,0.0,200.0,600.0,428.71326146708236,800.0
14:15,0.0,0.0,200.0,600.0,434.6697042904433,600.0
14:30,0.0,200.0,0.0,600.0,783.8245667105152,800.0
14:45,0.0,200.0,0.0,600.0,806.9508708196497,1000.0
15:00,0.0,0.0,0.0,600.0,653.5787527689187,1000.0
15:15,0.0,0.0,0.0,600.0,665.2135344628156,1000.0
15:30,0.0,0.0,0.0,600.0,650.507786843387,1000.0
15:45,0.0,0.0,0.0,600.0,652.8140237366034,1000.0
16:00,603.3233717211705,0.0,0.0,600.0,0.0,1000.0
16:15,664.2037676705809,0.0,0.0,600.0,0.0,1000.0
16:30,661.8164525529996,0.0,0.0,600.0,0.0,1000.0
16:45,701.2771105339439,0.0,0.0,600.0,0.0,1000.0
17:00,623.5877578877389,0.0,0.0,600.0,0.0,1000.0
17:15,1141.2931705508227,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,95.88221977548733,800.0
17:45,1200.0,6.415496225765764,200.0,600.0,370.9282160794785,606.4154962257658
18:00,1200.0,0.0,200.0,600.0,262.03342228970564,406.41549622576576
18:15,1200.0,0.0,200.0,600.0,324.27231675403505,206.41549622576576
18:30,1200.0,0.0,200.0,600.0,230.46510436004587,6.415496225765764
18:45,1200.0,0.0,6.415496225765764,600.0,0.0,0.0
19:00,1133.497582185657,200.0,0.0,600.0,0.0,200.0
19:15,917.3938006863159,200.0,200.0,600.0,0.0,200.0
19:30,1142.1444328501298,0.0,200.0,600.0,0.0,0.0
19:45,1028.046499805339,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,983.4044434057944,0.0
20:15,0.0,0.0,0.0,600.0,860.4522869239983,0.0
20:30,0.0,0.0,0.0,0.0,992.975603803452,0.0
20:45,0.0,0.0,0.0,0.0,538.0502229916539,0.0
21:00,0.0,0.0,0.0,0.0,597.5960266733989,0.0
21:15,0.0,0.0,0.0,0.0,887.026763578032,0.0
21:30,0.0,0.0,0.0,0.0,702.6820341973856,0.0
21:45,0.0,0.0,0.0,0.0,543.5813856631638,0.0
22:00,0.0,0.0,0.0,0.0,730.7994702127415,0.0
22:15,0.0,0.0,0.0,0.0,708.9823844918163,0.0
22:30,0.0,0.0,0.0,0.0,646.5225288533361,0.0
22:45,0.0,0.0,0.0,0.0,420.9041638842382,0.0
23:00,0.0,200.0,0.0,0.0,766.2654774443638,200.0
23:15,0.0,0.0,200.0,0.0,1559.528205259891,0.0
23:30,0.0,0.0,0.0,0.0,550.9247437747521,0.0
23:45,0.0,0.0,0.0,0.0,596.518264479101,0.0
