,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.09408754147626,300.0
00:15,0.0,0.0,100.0,600.0,532.3588218652942,200.0
00:30,0.0,0.0,0.0,600.0,629.0958844609777,200.0
00:45,0.0,0.0,200.0,600.0,433.0429089822586,0.0
01:00,0.0,0.0,0.0,600.0,681.9614456461909,0.0
01:15,0.0,0.0,0.0,600.0,696.9709650147729,0.0
01:30,0.0,0.0,0.0,600.0,723.0638024769144,0.0
01:45,0.0,0.0,0.0,600.0,658.5160071710762,0.0
02:00,0.0,0.0,0.0,600.0,631.1132353119909,0.0
02:15,0.0,0.0,0.0,600.0,684.3273084787829,0.0
02:30,0.0,0.0,0.0,600.0,662.2961992172395,0.0
02:45,0.0,0.0,0.0,600.0,703.9761294359876,0.0
03:00,0.0,0.0,0.0,600.0,681.6304669524976,0.0
03:15,0.0,0.0,0.0,600.0,630.9053100716026,0.0
03:30,0.0,0.0,0.0,600.0,630.6326671359085,0.0
03:45,0.0,200.0,0.0,600.0,847.3688163468437,200.0
04:00,0.0,200.0,0.0,600.0,960.2040444590513,400.0
04:15,0.0,200.0,0.0,600.0,882.2795335559729,600.0
04:30,0.0,200.0,0.0,600.0,827.5087259455933,800.0
04:45,0.0,200.0,0.0,600.0,835.5592967152967,1000.0
05:00,0.0,0.0,0.0,600.0,652.15310534296,1000.0
05:15,0.0,0.0,0.0,600.0,665.641404350221,1000.0
05:30,0.0,0.0,200.0,600.0,419.4923148128323,800.0
05:45,0.0,200.0,0.0,600.0,817.2329395366726,1000.0
06:00,0.0,0.0,0.0,600.0,682.5873878528347,1000.0
06:15,0.0,0.0,0.0,600.0,635.9740796931522,1000.0
06:30,0.0,0.0,200.0,600.0,449.82620949613374,800.0
06:45,0.0,200.0,0.0,600.0,856.5259223052071,1000.0
07:00,0.0,0.0,0.0,600.0,627.6562682141179,1000.0
07:15,0.0,0.0,0.0,600.0,643.1400120663974,1000.0
07:30,0.0,0.0,0.0,0.0,515.6625592073286,1000.0
07:45,0.0,0.0,0.0,0.0,915.7492718220385,1000.0
08:00,0.0,0.0,0.0,600.0,633.3964684215994,1000.0
08:15,0.0,0.0,0.0,600.0,675.4564620571978,1000.0
08:30,0.0,0.0,0.0,0.0,1184.3701372292862,1000.0
08:45,0.0,0.0,200.0,0.0,173.360054186885,800.0
09:00,414.8200609128961,0.0,200.0,600.0,0.0,600.0
09:15,429.2578754082756,0.0,200.0,600.0,0.0,400.0
09:30,497.2780769256434,0.0,200.0,600.0,0.0,200.0
09:45,431.9646609013947,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.7711752591478,0.0
10:15,0.0,200.0,0.0,600.0,843.3725256134153,200.0
10:30,0.0,0.0,200.0,600.0,436.6319089614809,0.0
10:45,0.0,0.0,0.0,600.0,590.2312505159834,0.0
11:00,0.0,0.0,0.0,600.0,641.1273621377425,0.0
11:15,0.0,0.0,0.0,600.0,609.4567616139711,0.0
11:30,0.0,0.0,0.0,600.0,713.6215720179041,0.0
11:45,0.0,0.0,0.0,0.0,470.93372645167346,0.0
12:00,0.0,200.0,0.0,0.0,601.8464424543508,200.0
12:15,0.0,200.0,200.0,600.0,672.5233204066651,200.0
12:30,0.0,0.0,200.0,600.0,583.4896811249475,0.0
12:45,0.0,200.0,0.0,600.0,914.8295549905656,200.0
13:00,0.0,200.0,0.0,0.0,562.0122381886546,400.0
13:15,0.0,200.0,0.0,0.0,1174.719241146141,600.0
13:30,0.0,200.0,0.0,600.0,800.306994404054,800.0
13:45,0.0,200.0,0.0,600.0,827.7924843055797,1000.0
14:00,0.0,0.0,0.0,600.0,581.0427774781103,1000.0
14:15,0.0,0.0,0.0,600.0,597.6228559413084,1000.0
14:30,0.0,0.0,0.0,600.0,748.6545730017473,1000.0
14:45,0.0,0.0,0.0,0.0,705.9317231916739,1000.0
15:00,0.0,0.0,0.0,600.0,622.8738937889071,1000.0
15:15,0.0,0.0,0.0,600.0,611.2579900453433,1000.0
15:30,0.0,0.0,0.0,600.0,651.7302854272225,1000.0
15:45,0.0,0.0,0.0,600.0,589.5279187978649,1000.0
16:00,572.2947822526666,0.0,0.0,600.0,0.0,1000.0
