,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.3391122364326,300.0
00:15,0.0,0.0,100.0,600.0,529.2560060893304,200.0
00:30,0.0,0.0,0.0,600.0,628.7290358903394,200.0
00:45,0.0,0.0,200.0,600.0,429.98623358460065,0.0
01:00,0.0,0.0,0.0,600.0,636.01859911047,0.0
01:15,0.0,0.0,0.0,600.0,645.557064094206,0.0
01:30,0.0,0.0,0.0,600.0,680.8629147351542,0.0
01:45,0.0,0.0,0.0,600.0,682.2458647624879,0.0
02:00,0.0,0.0,0.0,600.0,629.6997498234172,0.0
02:15,0.0,0.0,0.0,600.0,629.8007829508351,0.0
02:30,0.0,0.0,0.0,600.0,630.4600195002186,0.0
02:45,0.0,0.0,0.0,600.0,698.7098082305123,0.0
03:00,0.0,200.0,0.0,600.0,857.2676127514426,200.0
03:15,0.0,200.0,200.0,600.0,628.8878568779053,200.0
03:30,0.0,0.0,200.0,600.0,429.25101433636394,0.0
03:45,0.0,200.0,0.0,600.0,857.4351031725986,200.0
04:00,0.0,200.0,0.0,600.0,899.0969939171255,400.0
04:15,0.0,200.0,0.0,600.0,833.0956387915073,600.0
04:30,0.0,200.0,0.0,600.0,826.1416202901731,800.0
04:45,0.0,200.0,0.0,600.0,825.226104141524,1000.0
05:00,0.0,0.0,0.0,600.0,698.0415883938435,1000.0
05:15,0.0,0.0,0.0,600.0,654.3574702004902,1000.0
05:30,0.0,0.0,0.0,600.0,617.5852267083304,1000.0
05:45,0.0,0.0,0.0,600.0,614.6822330493206,1000.0
06:00,0.0,0.0,0.0,600.0,610.5807747807302,1000.0
06:15,0.0,0.0,0.0,600.0,601.253893459934,1000.0
06:30,0.0,0.0,0.0,600.0,598.5343774729203,1000.0
06:45,0.0,0.0,0.0,600.0,601.4139261297711,1000.0
07:00,0.0,0.0,0.0,600.0,709.8795567114428,1000.0
07:15,0.0,0.0,0.0,600.0,756.764852687269,1000.0
07:30,0.0,0.0,0.0,600.0,694.538548117932,1000.0
07:45,0.0,0.0,0.0,600.0,749.966072944328,1000.0
08:00,0.0,0.0,0.0,0.0,768.5352720971978,1000.0
08:15,0.0,0.0,0.0,600.0,708.045029637131,1000.0
08:30,0.0,0.0,0.0,600.0,597.3829776962992,1000.0
08:45,0.0,0.0,200.0,600.0,351.78415130848146,800.0
09:00,359.48487994287257,0.0,200.0,600.0,0.0,600.0
09:15,404.46225142792275,0.0,200.0,600.0,0.0,400.0
09:30,365.5303851323355,0.0,200.0,600.0,0.0,200.0
09:45,490.66278783224243,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.8154820136206,0.0
10:15,0.0,0.0,0.0,0.0,344.07923172852384,0.0
10:30,0.0,0.0,0.0,0.0,517.8255142916137,0.0
10:45,0.0,0.0,0.0,600.0,656.6748861427022,0.0
11:00,0.0,0.0,0.0,600.0,689.9473070465885,0.0
11:15,0.0,0.0,0.0,600.0,615.1973918137782,0.0
11:30,0.0,0.0,0.0,600.0,774.938868024781,0.0
11:45,0.0,0.0,0.0,0.0,556.2038899105572,0.0
12:00,0.0,200.0,0.0,0.0,802.7457239927176,200.0
12:15,0.0,200.0,0.0,600.0,992.947488490687,400.0
12:30,0.0,0.0,200.0,600.0,503.73109211296014,200.0
