,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.147966080818,400.0
00:15,0.0,0.0,200.0,600.0,462.7571979342956,200.0
00:30,0.0,0.0,0.0,600.0,687.8362559354006,200.0
00:45,0.0,0.0,200.0,600.0,429.1186680893536,0.0
01:00,0.0,0.0,0.0,600.0,627.5058930761035,0.0
01:15,0.0,0.0,0.0,600.0,653.1295117610466,0.0
01:30,0.0,0.0,0.0,600.0,745.8753997870839,0.0
01:45,0.0,0.0,0.0,600.0,661.4071830142775,0.0
02:00,0.0,0.0,0.0,600.0,627.7617693521813,0.0
02:15,0.0,0.0,0.0,600.0,628.0819664761569,0.0
02:30,0.0,0.0,0.0,600.0,646.1746428707797,0.0
02:45,0.0,0.0,0.0,600.0,694.0215239356862,0.0
03:00,0.0,200.0,0.0,600.0,863.9863564887885,200.0
03:15,0.0,0.0,200.0,600.0,482.0574688974822,0.0
03:30,0.0,0.0,0.0,600.0,628.439288760145,0.0
03:45,0.0,200.0,0.0,600.0,827.5139352116943,200.0
04:00,0.0,200.0,0.0,600.0,825.5135866298906,400.0
04:15,0.0,200.0,0.0,600.0,869.6112606098388,600.0
04:30,0.0,200.0,0.0,600.0,876.6304969220164,800.0
04:45,0.0,200.0,0.0,600.0,850.9061890125804,1000.0
05:00,0.0,0.0,0.0,600.0,672.3061345472545,1000.0
05:15,0.0,0.0,200.0,600.0,421.69723435646335,800.0
05:30,0.0,200.0,0.0,600.0,824.063623024535,1000.0
05:45,0.0,0.0,0.0,600.0,678.3219140415941,1000.0
06:00,0.0,0.0,0.0,600.0,624.0257469820094,1000.0
06:15,0.0,0.0,0.0,600.0,636.6440178796871,1000.0
06:30,0.0,0.0,0.0,600.0,634.3725602653062,1000.0
06:45,0.0,0.0,0.0,600.0,594.0063998778772,1000.0
07:00,0.0,0.0,200.0,600.0,394.02376437255145,800.0
07:15,0.0,0.0,0.0,600.0,635.2045598269813,800.0
07:30,0.0,200.0,0.0,600.0,822.7807939575135,1000.0
07:45,0.0,0.0,0.0,600.0,619.677559654906,1000.0
08:00,0.0,0.0,0.0,600.0,558.553992173362,1000.0
08:15,0.0,0.0,0.0,600.0,591.6592966788617,1000.0
08:30,0.0,0.0,0.0,600.0,657.0778911486369,1000.0
08:45,0.0,0.0,200.0,600.0,360.3868881065199,800.0
09:00,398.65610776976257,0.0,200.0,600.0,0.0,600.0
09:15,342.7040998130169,0.0,200.0,600.0,0.0,400.0
09:30,332.246150394853,0.0,200.0,600.0,0.0,200.0
09:45,340.1631763406019,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.2987119838255,0.0
10:15,0.0,0.0,0.0,600.0,551.0513620219358,0.0
10:30,0.0,200.0,0.0,600.0,814.7058455771926,200.0
10:45,0.0,0.0,200.0,600.0,407.2883055991896,0.0
11:00,0.0,200.0,0.0,600.0,786.6458646383052,200.0
11:15,0.0,0.0,200.0,600.0,323.64420355996197,0.0
11:30,0.0,0.0,0.0,600.0,517.2317459882902,0.0
11:45,0.0,0.0,0.0,600.0,792.5670352887091,0.0
12:00,0.0,0.0,0.0,0.0,696.7478472112527,0.0
12:15,0.0,200.0,0.0,0.0,739.3771886850744,200.0
12:30,0.0,200.0,0.0,0.0,484.619758534988,400.0
12:45,0.0,0.0,200.0,600.0,400.24097925582396,200.0
13:00,0.0,200.0,0.0,600.0,774.5413702325318,400.0
13:15,0.0,200.0,0.0,600.0,810.4160210971959,600.0
13:30,0.0,200.0,0.0,600.0,756.7480634938938,800.0
13:45,0.0,200.0,0.0,600.0,764.8144578920231,1000.0
14:00,0.0,0.0,0.0,600.0,562.2081306247683,1000.0
14:15,0.0,0.0,0.0,600.0,676.4533291275586,1000.0
14:30,0.0,0.0,0.0,600.0,646.871681931812,1000.0
14:45,0.0,0.0,0.0,600.0,552.0004809072641,1000.0
15:00,0.0,0.0,0.0,600.0,582.0700168736757,1000.0
15:15,0.0,0.0,0.0,600.0,593.2166333355757,1000.0
15:30,0.0,0.0,200.0,600.0,365.6873212097935,800.0
15:45,0.0,200.0,0.0,600.0,768.8112285278016,1000.0
16:00,398.43989052558084,0.0,200.0,600.0,0.0,800.0
16:15,485.1479082177415,0.0,200.0,600.0,0.0,600.0
16:30,565.2586953000807,0.0,200.0,600.0,0.0,400.0
16:45,869.5957477461635,200.0,0.0,600.0,0.0,600.0
17:00,864.8711791102846,200.0,0.0,600.0,0.0,800.0
17:15,494.1501219096483,0.0,200.0,600.0,0.0,600.0
17:30,644.4992327337181,0.0,200.0,600.0,0.0,400.0
17:45,745.3533971053201,200.0,200.0,600.0,0.0,400.0
18:00,998.3535083750835,200.0,0.0,600.0,0.0,600.0
