,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6811198924639,400.0
00:15,0.0,0.0,200.0,600.0,429.19937928599995,200.0
00:30,0.0,0.0,0.0,600.0,630.4218940719226,200.0
00:45,0.0,0.0,200.0,600.0,430.72937042015053,0.0
01:00,0.0,0.0,0.0,600.0,630.333256090519,0.0
01:15,0.0,0.0,0.0,600.0,667.722095689926,0.0
01:30,0.0,0.0,0.0,600.0,679.897916762986,0.0
01:45,0.0,0.0,0.0,600.0,676.082716483596,0.0
02:00,0.0,0.0,0.0,600.0,667.5261013956085,0.0
02:15,0.0,0.0,0.0,600.0,630.7982036129403,0.0
02:30,0.0,0.0,0.0,600.0,630.1648972449167,0.0
02:45,0.0,0.0,0.0,600.0,630.4140283472659,0.0
03:00,0.0,0.0,0.0,600.0,629.2979614510136,0.0
03:15,0.0,0.0,0.0,600.0,634.3880376890208,0.0
03:30,0.0,200.0,0.0,600.0,922.2385957479203,200.0
03:45,0.0,200.0,200.0,600.0,708.2055592197121,200.0
04:00,0.0,200.0,0.0,600.0,828.7035957517667,400.0
04:15,0.0,200.0,0.0,600.0,829.4060453915183,600.0
04:30,0.0,200.0,0.0,600.0,832.474134919419,800.0
04:45,0.0,200.0,0.0,600.0,900.8947472803724,1000.0
05:00,0.0,0.0,0.0,600.0,716.3252415294273,1000.0
05:15,0.0,0.0,0.0,600.0,722.318939561199,1000.0
05:30,0.0,0.0,0.0,600.0,626.6491114922159,1000.0
05:45,0.0,0.0,0.0,600.0,624.649951588106,1000.0
06:00,0.0,0.0,0.0,600.0,686.7535065174861,1000.0
06:15,0.0,0.0,0.0,600.0,678.9443616158296,1000.0
06:30,0.0,0.0,0.0,600.0,618.446538931541,1000.0
06:45,0.0,0.0,0.0,600.0,616.2703528186329,1000.0
07:00,0.0,0.0,200.0,600.0,447.4358043222728,800.0
07:15,0.0,0.0,0.0,600.0,743.8334755889588,800.0
