,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.0650631694225,300.0
00:15,0.0,100.0,200.0,600.0,530.6781859565372,200.0
00:30,0.0,0.0,0.0,600.0,665.1001615917478,200.0
00:45,0.0,0.0,200.0,600.0,457.1185309601244,0.0
01:00,0.0,0.0,0.0,600.0,694.5370299789919,0.0
01:15,0.0,0.0,0.0,600.0,647.648455314402,0.0
01:30,0.0,0.0,0.0,600.0,690.2448800101635,0.0
01:45,0.0,0.0,0.0,600.0,696.0566548350881,0.0
02:00,0.0,0.0,0.0,600.0,628.2650931431983,0.0
02:15,0.0,0.0,0.0,600.0,630.0151799018336,0.0
02:30,0.0,0.0,0.0,600.0,692.3939514974074,0.0
02:45,0.0,0.0,0.0,600.0,744.0310689344619,0.0
03:00,0.0,0.0,0.0,600.0,682.1983226449775,0.0
03:15,0.0,0.0,0.0,600.0,629.8104243477877,0.0
03:30,0.0,0.0,0.0,600.0,629.8993674164359,0.0
03:45,0.0,200.0,0.0,600.0,829.8362144443738,200.0
04:00,0.0,200.0,0.0,600.0,866.0606785518399,400.0
04:15,0.0,200.0,0.0,600.0,907.8722968622384,600.0
04:30,0.0,200.0,0.0,600.0,849.02507408389,800.0
04:45,0.0,200.0,0.0,600.0,858.8422862566822,1000.0
05:00,0.0,0.0,0.0,600.0,675.2825617614171,1000.0
05:15,0.0,0.0,0.0,600.0,641.8697047449318,1000.0
05:30,0.0,0.0,0.0,600.0,639.8867526069494,1000.0
05:45,0.0,0.0,0.0,600.0,615.0460016338583,1000.0
06:00,0.0,0.0,0.0,600.0,646.1710455591456,1000.0
06:15,0.0,0.0,0.0,600.0,677.7721985682605,1000.0
06:30,0.0,0.0,0.0,0.0,418.6994466667435,1000.0
06:45,0.0,0.0,0.0,0.0,1580.8492813946027,1000.0
07:00,0.0,0.0,200.0,0.0,737.2919082076627,800.0
07:15,0.0,0.0,0.0,0.0,759.6281065633125,800.0
07:30,0.0,200.0,0.0,600.0,849.3501811845108,1000.0
07:45,0.0,0.0,0.0,0.0,403.5638381417906,1000.0
08:00,0.0,0.0,0.0,0.0,263.0204833441045,1000.0
08:15,0.0,0.0,0.0,600.0,735.6465552765362,1000.0
08:30,0.0,0.0,0.0,600.0,644.5975176407289,1000.0
08:45,0.0,0.0,200.0,600.0,386.12324301258536,800.0
09:00,435.4673515959396,0.0,200.0,600.0,0.0,600.0
09:15,439.18105528073113,0.0,200.0,600.0,0.0,400.0
09:30,356.7209477899181,0.0,200.0,600.0,0.0,200.0
09:45,339.81642161098455,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,556.628114706789,0.0
10:15,0.0,0.0,0.0,600.0,664.130515607414,0.0
10:30,0.0,0.0,0.0,600.0,676.9649189397762,0.0
10:45,0.0,0.0,0.0,600.0,638.416834183229,0.0
11:00,0.0,0.0,0.0,600.0,725.7981182490932,0.0
11:15,0.0,0.0,0.0,0.0,797.6437898799228,0.0
11:30,0.0,0.0,0.0,0.0,391.50469156057335,0.0
11:45,0.0,0.0,0.0,0.0,721.8555986566304,0.0
