,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5612843529511,400.0
00:15,0.0,0.0,200.0,600.0,428.9258309490991,200.0
00:30,0.0,0.0,0.0,600.0,720.7293596947638,200.0
00:45,0.0,0.0,200.0,600.0,458.7998140782372,0.0
01:00,0.0,0.0,0.0,600.0,628.2237767707131,0.0
01:15,0.0,0.0,0.0,600.0,629.8257891892404,0.0
01:30,0.0,0.0,0.0,600.0,627.4541983201784,0.0
01:45,0.0,0.0,0.0,600.0,731.1289538547015,0.0
02:00,0.0,200.0,0.0,600.0,922.8303758633374,200.0
02:15,0.0,0.0,200.0,600.0,438.5721578919819,0.0
02:30,0.0,0.0,0.0,600.0,629.0018098242348,0.0
02:45,0.0,0.0,0.0,600.0,632.6727135133108,0.0
03:00,0.0,200.0,0.0,600.0,877.3020480705356,200.0
03:15,0.0,0.0,200.0,600.0,529.4594022240341,0.0
03:30,0.0,0.0,0.0,600.0,678.8575765107914,0.0
03:45,0.0,200.0,0.0,600.0,828.5258686033902,200.0
04:00,0.0,200.0,0.0,600.0,828.0399117840219,400.0
04:15,0.0,200.0,0.0,600.0,842.9606697868959,600.0
04:30,0.0,200.0,0.0,600.0,915.9228999832138,800.0
04:45,0.0,200.0,0.0,600.0,880.9169473527326,1000.0
05:00,0.0,0.0,0.0,600.0,662.9835712526963,1000.0
05:15,0.0,0.0,0.0,600.0,624.5137074186604,1000.0
05:30,0.0,0.0,200.0,600.0,459.2641044438194,800.0
05:45,0.0,200.0,0.0,600.0,896.4383442396588,1000.0
06:00,0.0,0.0,0.0,600.0,625.7824105471732,1000.0
06:15,0.0,0.0,0.0,600.0,602.5853137960482,1000.0
06:30,0.0,0.0,0.0,600.0,606.9488115256363,1000.0
06:45,0.0,0.0,0.0,600.0,629.5520473683836,1000.0
07:00,0.0,0.0,0.0,600.0,736.0766995286101,1000.0
07:15,0.0,0.0,0.0,600.0,728.3741080206645,1000.0
07:30,0.0,0.0,0.0,600.0,643.7106535482914,1000.0
07:45,0.0,0.0,0.0,600.0,663.0530058183733,1000.0
08:00,0.0,0.0,200.0,600.0,480.4225387295837,800.0
08:15,0.0,200.0,0.0,600.0,864.9011215556247,1000.0
08:30,0.0,0.0,0.0,600.0,728.1700764918486,1000.0
08:45,0.0,0.0,200.0,600.0,562.6248957941378,800.0
09:00,400.675555701857,0.0,200.0,600.0,0.0,600.0
09:15,444.34476093729336,0.0,200.0,600.0,0.0,400.0
09:30,453.30067096046423,0.0,200.0,600.0,0.0,200.0
09:45,474.2576647141177,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.5490896736843,0.0
10:15,0.0,0.0,0.0,600.0,580.2001677474874,0.0
10:30,0.0,200.0,0.0,0.0,663.3444099785766,200.0
10:45,0.0,0.0,200.0,0.0,783.3378556963067,0.0
11:00,0.0,0.0,0.0,0.0,704.4760170759646,0.0
11:15,0.0,0.0,0.0,0.0,588.0585537439276,0.0
11:30,0.0,0.0,0.0,0.0,348.8630469831874,0.0
11:45,0.0,0.0,0.0,600.0,635.0005895670481,0.0
12:00,0.0,0.0,0.0,600.0,723.7040940545091,0.0
12:15,0.0,200.0,0.0,600.0,811.4358201580714,200.0
12:30,0.0,200.0,0.0,600.0,868.4872640393925,400.0
12:45,0.0,0.0,200.0,600.0,421.4225032949097,200.0
13:00,0.0,200.0,0.0,600.0,773.6539576310988,400.0
13:15,0.0,200.0,0.0,600.0,791.5810732994735,600.0
13:30,0.0,200.0,0.0,600.0,744.3468010540114,800.0
13:45,0.0,200.0,0.0,600.0,850.298841132088,1000.0
14:00,0.0,0.0,0.0,600.0,597.1670368378204,1000.0
14:15,0.0,0.0,0.0,600.0,562.3811918405592,1000.0
14:30,0.0,0.0,0.0,600.0,560.6559239667473,1000.0
14:45,0.0,0.0,0.0,600.0,570.5064008137252,1000.0
15:00,0.0,0.0,0.0,600.0,673.0781650359507,1000.0
15:15,0.0,0.0,0.0,600.0,641.0513791970809,1000.0
15:30,0.0,0.0,200.0,600.0,427.69392797798275,800.0
15:45,0.0,200.0,0.0,600.0,822.2137685253067,1000.0
16:00,614.6819906312292,0.0,0.0,600.0,0.0,1000.0
16:15,735.2138878198184,0.0,0.0,600.0,0.0,1000.0
16:30,458.43486620449426,0.0,200.0,600.0,0.0,800.0
16:45,1069.2235389860634,200.0,0.0,600.0,0.0,1000.0
17:00,961.8326206367883,0.0,0.0,600.0,0.0,1000.0
17:15,1146.2476527376461,0.0,200.0,600.0,0.0,800.0
17:30,754.5523578868001,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,183.08996754727946,0.0,600.0,0.0,783.0899675472795
18:00,1200.0,0.0,200.0,600.0,480.9362948388141,583.0899675472795
18:15,765.2757396094617,16.910032452720543,200.0,600.0,0.0,400.0
18:30,681.8963601871444,0.0,200.0,600.0,0.0,200.0
18:45,663.3863051127337,0.0,200.0,600.0,0.0,0.0
19:00,642.5451831575614,0.0,0.0,600.0,0.0,0.0
