,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6950509464575,300.0
00:15,0.0,0.0,100.0,600.0,531.7989530590028,200.0
00:30,0.0,0.0,0.0,600.0,631.2290296963638,200.0
00:45,0.0,0.0,200.0,600.0,432.53778917808575,0.0
01:00,0.0,0.0,0.0,600.0,680.2500468523365,0.0
01:15,0.0,0.0,0.0,600.0,698.1084044624948,0.0
01:30,0.0,0.0,0.0,600.0,722.2653812028027,0.0
01:45,0.0,0.0,0.0,600.0,659.1877490905484,0.0
02:00,0.0,0.0,0.0,600.0,632.3771636402893,0.0
02:15,0.0,0.0,0.0,600.0,682.868452776637,0.0
02:30,0.0,0.0,0.0,600.0,661.352567348522,0.0
02:45,0.0,0.0,0.0,600.0,698.930338631079,0.0
03:00,0.0,0.0,0.0,600.0,677.9397445775066,0.0
03:15,0.0,0.0,0.0,600.0,630.5660769779968,0.0
03:30,0.0,0.0,0.0,600.0,630.9104702423712,0.0
03:45,0.0,200.0,0.0,600.0,848.7391583674028,200.0
04:00,0.0,200.0,0.0,600.0,959.9263050999673,400.0
04:15,0.0,200.0,0.0,600.0,881.3522767672349,600.0
04:30,0.0,200.0,0.0,600.0,829.0396367117302,800.0
04:45,0.0,200.0,0.0,600.0,835.913504607014,1000.0
05:00,0.0,0.0,0.0,600.0,649.1328786608902,1000.0
05:15,0.0,0.0,0.0,600.0,663.3629364095294,1000.0
05:30,0.0,0.0,200.0,600.0,418.8544075318797,800.0
05:45,0.0,200.0,0.0,600.0,817.6482311292197,1000.0
06:00,0.0,0.0,0.0,600.0,682.2083700748606,1000.0
06:15,0.0,0.0,0.0,600.0,634.7278401226287,1000.0
06:30,0.0,0.0,200.0,600.0,450.7719184014203,800.0
06:45,0.0,200.0,0.0,600.0,851.18508692923,1000.0
07:00,0.0,0.0,0.0,600.0,625.398794651832,1000.0
07:15,0.0,0.0,0.0,600.0,646.2037030868933,1000.0
07:30,0.0,0.0,0.0,0.0,539.17101924298,1000.0
07:45,0.0,0.0,0.0,0.0,920.8110625353426,1000.0
08:00,0.0,0.0,0.0,600.0,638.094098821769,1000.0
08:15,0.0,0.0,0.0,600.0,668.7740312642322,1000.0
08:30,0.0,0.0,0.0,0.0,1196.5229832013838,1000.0
08:45,0.0,0.0,200.0,0.0,177.45939103762453,800.0
09:00,417.3117569392956,0.0,200.0,600.0,0.0,600.0
09:15,422.70756965962346,0.0,200.0,600.0,0.0,400.0
09:30,507.77431765672225,0.0,200.0,600.0,0.0,200.0
