,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4327254236775,400.0
00:15,0.0,0.0,200.0,0.0,15.848521350325228,200.0
00:30,0.0,0.0,0.0,600.0,787.1763350322555,200.0
00:45,0.0,0.0,200.0,600.0,539.1562734765498,0.0
01:00,0.0,0.0,0.0,600.0,780.9532876173758,0.0
01:15,0.0,0.0,0.0,600.0,759.5607356208176,0.0
01:30,0.0,0.0,0.0,600.0,793.0599493257396,0.0
01:45,0.0,0.0,0.0,0.0,231.96435245548128,0.0
02:00,0.0,0.0,0.0,0.0,200.6625347946319,0.0
02:15,0.0,0.0,0.0,0.0,203.42857778849952,0.0
02:30,0.0,0.0,0.0,600.0,792.3550088004962,0.0
02:45,0.0,0.0,0.0,0.0,252.8614919243195,0.0
03:00,0.0,0.0,0.0,600.0,667.7127598343244,0.0
03:15,0.0,0.0,0.0,600.0,672.3159570313562,0.0
03:30,0.0,0.0,0.0,600.0,658.703695016506,0.0
03:45,0.0,200.0,0.0,600.0,855.4163469510376,200.0
04:00,0.0,200.0,0.0,600.0,910.290386037035,400.0
04:15,0.0,200.0,0.0,600.0,885.6837949949344,600.0
04:30,0.0,200.0,0.0,600.0,891.5984432609072,800.0
04:45,0.0,200.0,0.0,600.0,833.3839532629493,1000.0
05:00,0.0,0.0,0.0,600.0,645.0877004297839,1000.0
05:15,0.0,0.0,0.0,600.0,674.9387396915695,1000.0
05:30,0.0,0.0,200.0,600.0,479.57764428923974,800.0
05:45,0.0,200.0,0.0,600.0,928.3627592894192,1000.0
06:00,0.0,0.0,0.0,600.0,635.2223152305229,1000.0
06:15,0.0,0.0,0.0,600.0,597.4663567265818,1000.0
06:30,0.0,0.0,200.0,600.0,396.9584412335405,800.0
06:45,0.0,200.0,0.0,600.0,792.9652142402039,1000.0
07:00,0.0,0.0,0.0,600.0,686.9105872824308,1000.0
07:15,0.0,0.0,0.0,0.0,204.685529243975,1000.0
07:30,0.0,0.0,0.0,600.0,745.3453912991043,1000.0
07:45,0.0,0.0,0.0,0.0,628.3169913250124,1000.0
08:00,0.0,0.0,0.0,0.0,553.648804892838,1000.0
08:15,0.0,0.0,0.0,0.0,1035.8902261577928,1000.0
08:30,0.0,0.0,0.0,0.0,691.2569340512775,1000.0
08:45,0.0,0.0,200.0,600.0,496.3300871400528,800.0
09:00,1200.0,0.0,200.0,600.0,63.471577346044796,600.0
09:15,1104.1813531187654,0.0,200.0,600.0,0.0,400.0
09:30,438.93876427342536,0.0,200.0,600.0,0.0,200.0
09:45,564.2955820959342,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.6333195837192,0.0
10:15,0.0,0.0,0.0,600.0,604.1240997010624,0.0
10:30,0.0,0.0,0.0,600.0,609.1040197371565,0.0
10:45,0.0,0.0,0.0,600.0,570.0101920223124,0.0
11:00,0.0,0.0,0.0,600.0,667.5129311931463,0.0
11:15,0.0,0.0,0.0,600.0,625.1210083051925,0.0
11:30,0.0,0.0,0.0,600.0,592.1824553791164,0.0
11:45,0.0,0.0,0.0,600.0,593.5594831493917,0.0
12:00,0.0,0.0,0.0,600.0,577.9334210840703,0.0
12:15,0.0,200.0,0.0,600.0,848.6623458065511,200.0
12:30,0.0,200.0,0.0,600.0,762.5629084104771,400.0
12:45,0.0,0.0,200.0,600.0,400.2652132844819,200.0
13:00,0.0,200.0,0.0,600.0,802.1311929749382,400.0
13:15,0.0,200.0,0.0,600.0,779.5276115580032,600.0
13:30,0.0,200.0,0.0,600.0,727.0045337788422,800.0
13:45,0.0,200.0,0.0,0.0,1159.5220955166992,1000.0
14:00,0.0,0.0,200.0,0.0,122.96700083621289,800.0
14:15,0.0,0.0,200.0,600.0,370.39109087405654,600.0
14:30,0.0,200.0,0.0,600.0,857.2188046031846,800.0
14:45,0.0,200.0,0.0,600.0,751.4389333358678,1000.0
15:00,0.0,0.0,0.0,600.0,661.5576846458243,1000.0
15:15,0.0,0.0,0.0,600.0,681.4451008309437,1000.0
15:30,0.0,0.0,0.0,600.0,634.2617382870164,1000.0
15:45,0.0,0.0,0.0,600.0,576.6579656757755,1000.0
16:00,602.4410020444361,0.0,0.0,600.0,0.0,1000.0
16:15,662.462266737423,0.0,0.0,600.0,0.0,1000.0
16:30,657.2458783897378,0.0,0.0,600.0,0.0,1000.0
16:45,712.454204001853,0.0,0.0,600.0,0.0,1000.0
17:00,720.7814857023162,0.0,0.0,600.0,0.0,1000.0
17:15,735.5178623134566,0.0,0.0,600.0,0.0,1000.0
17:30,768.3623991193024,0.0,0.0,600.0,0.0,1000.0
17:45,783.064685958728,0.0,0.0,600.0,0.0,1000.0
18:00,789.031394620741,0.0,0.0,600.0,0.0,1000.0
18:15,732.5518854933784,0.0,0.0,600.0,0.0,1000.0
18:30,618.9923171676623,0.0,200.0,600.0,0.0,800.0
18:45,639.9254384816013,0.0,200.0,600.0,0.0,600.0
19:00,698.4947640713058,0.0,200.0,600.0,0.0,400.0
19:15,895.6499795130524,200.0,200.0,600.0,0.0,400.0
19:30,991.224975679884,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,472.3683750298003,0.0
20:00,0.0,0.0,0.0,600.0,925.4530264784886,0.0
20:15,0.0,0.0,0.0,0.0,429.9819791978576,0.0
20:30,0.0,0.0,0.0,0.0,463.23465243481206,0.0
20:45,0.0,0.0,0.0,600.0,992.3726369591467,0.0
21:00,0.0,0.0,0.0,0.0,388.47720522149035,0.0
21:15,0.0,0.0,0.0,0.0,470.3358704798287,0.0
21:30,0.0,0.0,0.0,0.0,390.9349490733155,0.0
21:45,0.0,0.0,0.0,0.0,566.0585433067623,0.0
22:00,0.0,0.0,0.0,0.0,1040.2612023232532,0.0
22:15,0.0,0.0,0.0,0.0,1191.2146563587044,0.0
22:30,0.0,0.0,0.0,0.0,402.2620485038986,0.0
