,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.9010079530991,400.0
00:15,0.0,0.0,200.0,600.0,426.44175469682943,200.0
00:30,0.0,0.0,0.0,600.0,626.67532151964,200.0
00:45,0.0,0.0,200.0,600.0,434.58786380522315,0.0
01:00,0.0,0.0,0.0,600.0,653.6310641624201,0.0
01:15,0.0,0.0,0.0,600.0,657.9443171676165,0.0
01:30,0.0,0.0,0.0,600.0,698.955221001877,0.0
01:45,0.0,0.0,0.0,600.0,695.6956210042346,0.0
02:00,0.0,0.0,0.0,600.0,667.6665214736154,0.0
02:15,0.0,0.0,0.0,600.0,647.8779786606274,0.0
02:30,0.0,0.0,0.0,600.0,643.6842345832025,0.0
02:45,0.0,0.0,0.0,600.0,626.0809890902393,0.0
03:00,0.0,0.0,0.0,600.0,626.317788317788,0.0
03:15,0.0,0.0,0.0,600.0,659.5662921867771,0.0
03:30,0.0,0.0,0.0,600.0,686.2068637980381,0.0
03:45,0.0,200.0,0.0,600.0,930.4311133773298,200.0
04:00,0.0,200.0,0.0,600.0,881.6546942960056,400.0
04:15,0.0,200.0,0.0,600.0,825.2985876398526,600.0
04:30,0.0,200.0,0.0,600.0,845.3882134195385,800.0
04:45,0.0,200.0,0.0,600.0,940.4280051720739,1000.0
05:00,0.0,0.0,0.0,600.0,645.3187794738368,1000.0
05:15,0.0,0.0,0.0,600.0,662.4703897168442,1000.0
05:30,0.0,0.0,0.0,600.0,666.193448889577,1000.0
05:45,0.0,0.0,0.0,600.0,672.5880381672989,1000.0
06:00,0.0,0.0,0.0,600.0,669.6450799039119,1000.0
06:15,0.0,0.0,0.0,600.0,616.395989271239,1000.0
06:30,0.0,0.0,0.0,600.0,618.415320919909,1000.0
06:45,0.0,0.0,0.0,600.0,658.238217220259,1000.0
07:00,0.0,0.0,0.0,600.0,663.9215395582098,1000.0
07:15,0.0,0.0,0.0,600.0,636.4684191697108,1000.0
07:30,0.0,0.0,0.0,600.0,615.4644967340282,1000.0
07:45,0.0,0.0,0.0,600.0,585.700249568799,1000.0
08:00,0.0,0.0,0.0,600.0,595.9255675864019,1000.0
08:15,0.0,0.0,0.0,600.0,584.178831544371,1000.0
08:30,0.0,0.0,0.0,600.0,683.0519352230689,1000.0
08:45,0.0,0.0,200.0,600.0,575.1841937302212,800.0
09:00,432.3725425911863,0.0,200.0,600.0,0.0,600.0
09:15,377.91618680930503,0.0,200.0,600.0,0.0,400.0
09:30,371.36298028814485,0.0,200.0,600.0,0.0,200.0
09:45,421.3109816012152,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.4787668678407,0.0
10:15,0.0,0.0,0.0,600.0,583.5081036640337,0.0
10:30,0.0,200.0,0.0,600.0,745.8896007045902,200.0
10:45,0.0,0.0,200.0,600.0,360.1524057680906,0.0
11:00,0.0,0.0,0.0,600.0,599.6338787319518,0.0
11:15,0.0,0.0,0.0,600.0,577.2420397579839,0.0
11:30,0.0,0.0,0.0,600.0,569.665641776593,0.0
11:45,0.0,0.0,0.0,600.0,614.6252944530252,0.0
12:00,0.0,0.0,0.0,600.0,639.9561395217848,0.0
12:15,0.0,0.0,0.0,600.0,642.3339332086268,0.0
12:30,0.0,200.0,0.0,600.0,804.9328990319117,200.0
12:45,0.0,0.0,0.0,600.0,625.3044172784618,200.0
13:00,0.0,200.0,0.0,600.0,739.280563614553,400.0
13:15,0.0,200.0,0.0,600.0,775.8118928137383,600.0
13:30,0.0,200.0,0.0,0.0,634.8328084749708,800.0
13:45,0.0,200.0,0.0,0.0,754.2127636566058,1000.0
14:00,0.0,0.0,0.0,600.0,657.0009217041716,1000.0
14:15,0.0,0.0,0.0,600.0,643.0649745608146,1000.0
14:30,0.0,0.0,0.0,600.0,640.9387388938478,1000.0
14:45,0.0,0.0,0.0,0.0,877.8175554666035,1000.0
15:00,0.0,0.0,0.0,0.0,465.47493402226115,1000.0
15:15,0.0,0.0,0.0,600.0,719.4175812620724,1000.0
15:30,0.0,0.0,0.0,0.0,1075.5014314764915,1000.0
15:45,0.0,0.0,0.0,0.0,561.6241992147873,1000.0
16:00,1200.0,0.0,149.13313914845116,600.0,0.0,850.8668608515488
16:15,1200.0,0.0,200.0,600.0,434.35936477042173,650.8668608515488
16:30,1061.9908390024984,0.0,0.0,600.0,0.0,650.8668608515488
16:45,1168.7472544807258,200.0,0.0,600.0,0.0,850.8668608515488
17:00,1183.1619932281892,147.18216242256676,0.0,600.0,0.0,998.0490232741156
17:15,1200.0,0.0,200.0,600.0,326.96542071590693,798.0490232741156
17:30,1200.0,0.0,200.0,0.0,369.819201118042,598.0490232741156
17:45,1200.0,0.0,200.0,600.0,399.95255344553766,398.0490232741156
18:00,1200.0,125.87938741407493,0.0,600.0,0.0,523.9284106881905
18:15,981.83594264905,200.0,0.0,600.0,0.0,723.9284106881905
18:30,1200.0,0.0,200.0,600.0,29.54738548964474,523.9284106881905
18:45,1200.0,0.0,200.0,0.0,82.47179636682927,323.9284106881905
19:00,1200.0,0.0,200.0,600.0,175.07133107805362,123.92841068819052
19:15,1200.0,28.201101428470338,0.0,600.0,0.0,152.12951211666086
