,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.0791628043453,300.0
00:15,0.0,0.0,100.0,600.0,535.0403745667534,200.0
00:30,0.0,0.0,0.0,600.0,668.7083322276205,200.0
00:45,0.0,0.0,200.0,600.0,432.8639091884081,0.0
01:00,0.0,0.0,0.0,600.0,629.1896796602022,0.0
01:15,0.0,0.0,0.0,600.0,631.4075413089378,0.0
01:30,0.0,0.0,0.0,600.0,695.4139876434949,0.0
01:45,0.0,0.0,0.0,600.0,701.6797076526676,0.0
02:00,0.0,0.0,0.0,600.0,660.4723879895214,0.0
02:15,0.0,0.0,0.0,600.0,631.3795956063722,0.0
02:30,0.0,0.0,0.0,600.0,629.9891712696236,0.0
02:45,0.0,0.0,0.0,600.0,654.035317906298,0.0
03:00,0.0,200.0,0.0,600.0,869.9450428474217,200.0
03:15,0.0,0.0,200.0,600.0,502.123850030526,0.0
03:30,0.0,0.0,0.0,600.0,659.2591510260702,0.0
03:45,0.0,200.0,0.0,600.0,830.6182270305868,200.0
04:00,0.0,200.0,0.0,600.0,831.113675895684,400.0
04:15,0.0,200.0,0.0,600.0,905.990733180922,600.0
04:30,0.0,200.0,0.0,600.0,849.0199521519221,800.0
04:45,0.0,200.0,0.0,600.0,867.0571666588565,1000.0
05:00,0.0,0.0,0.0,600.0,652.819278594063,1000.0
05:15,0.0,0.0,200.0,600.0,452.68790969316376,800.0
05:30,0.0,200.0,0.0,600.0,871.9682938047763,1000.0
05:45,0.0,0.0,0.0,600.0,664.4746691676899,1000.0
06:00,0.0,0.0,0.0,0.0,567.4909776627854,1000.0
06:15,0.0,0.0,0.0,600.0,643.0839228097616,1000.0
06:30,0.0,0.0,0.0,600.0,651.166673676283,1000.0
06:45,0.0,0.0,0.0,600.0,664.9093942785922,1000.0
07:00,0.0,0.0,0.0,600.0,661.5798900471518,1000.0
07:15,0.0,0.0,0.0,600.0,700.2841549388661,1000.0
07:30,0.0,0.0,0.0,600.0,749.0835565522973,1000.0
07:45,0.0,0.0,0.0,600.0,737.8209467606523,1000.0
08:00,0.0,0.0,0.0,600.0,786.7874072058553,1000.0
08:15,0.0,0.0,0.0,600.0,737.6745239794678,1000.0
08:30,0.0,0.0,0.0,0.0,302.3490755235324,1000.0
