,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9253475601724,400.0
00:15,0.0,0.0,200.0,600.0,484.2551534408267,200.0
00:30,0.0,0.0,0.0,600.0,701.2842508846013,200.0
00:45,0.0,0.0,200.0,600.0,435.2993356350071,0.0
01:00,0.0,0.0,0.0,600.0,629.4808636626791,0.0
01:15,0.0,0.0,0.0,600.0,670.8682437152095,0.0
01:30,0.0,0.0,0.0,600.0,735.9027505304739,0.0
01:45,0.0,0.0,0.0,600.0,689.6727239214147,0.0
02:00,0.0,0.0,0.0,600.0,631.0525516194492,0.0
02:15,0.0,0.0,0.0,600.0,630.3986794961595,0.0
02:30,0.0,0.0,0.0,600.0,666.8237615208791,0.0
02:45,0.0,0.0,0.0,600.0,755.1192070592992,0.0
03:00,0.0,200.0,0.0,600.0,880.422388255932,200.0
03:15,0.0,0.0,200.0,600.0,431.4327326407631,0.0
03:30,0.0,0.0,0.0,600.0,649.0071292872861,0.0
03:45,0.0,200.0,0.0,600.0,867.6003348908614,200.0
04:00,0.0,200.0,0.0,600.0,890.7715065473175,400.0
04:15,0.0,200.0,0.0,600.0,865.1050577945362,600.0
04:30,0.0,200.0,0.0,600.0,884.4463835326202,800.0
04:45,0.0,200.0,0.0,600.0,857.4068067351405,1000.0
05:00,0.0,0.0,0.0,600.0,687.2938794512822,1000.0
05:15,0.0,0.0,200.0,600.0,470.7286786852479,800.0
05:30,0.0,200.0,0.0,600.0,842.8084380967452,1000.0
05:45,0.0,0.0,0.0,600.0,702.4601179506715,1000.0
06:00,0.0,0.0,0.0,600.0,615.0134392309687,1000.0
06:15,0.0,0.0,0.0,600.0,599.5365612082062,1000.0
06:30,0.0,0.0,0.0,600.0,656.8064711004444,1000.0
06:45,0.0,0.0,0.0,600.0,725.7514228627884,1000.0
07:00,0.0,0.0,200.0,600.0,435.392835065044,800.0
07:15,0.0,0.0,0.0,600.0,597.1365064384438,800.0
07:30,0.0,200.0,0.0,600.0,834.5914257236694,1000.0
07:45,0.0,0.0,0.0,600.0,687.0712052086403,1000.0
08:00,0.0,0.0,0.0,600.0,661.6282718585287,1000.0
08:15,0.0,0.0,0.0,600.0,668.5045075784958,1000.0
08:30,0.0,0.0,0.0,600.0,639.25717312811,1000.0
08:45,0.0,0.0,200.0,600.0,363.49463712444026,800.0
09:00,358.8760455702943,0.0,200.0,600.0,0.0,600.0
09:15,442.9578813142465,0.0,200.0,600.0,0.0,400.0
09:30,455.9673764468158,0.0,200.0,600.0,0.0,200.0
09:45,361.76186648137696,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.7875944266763,0.0
10:15,0.0,0.0,0.0,600.0,571.1423389340766,0.0
10:30,0.0,200.0,0.0,600.0,814.56779754206,200.0
10:45,0.0,0.0,200.0,600.0,418.1565763361648,0.0
11:00,0.0,200.0,0.0,600.0,821.6933824466271,200.0
11:15,0.0,0.0,200.0,600.0,337.57951050906775,0.0
11:30,0.0,0.0,0.0,600.0,569.6852650556846,0.0
11:45,0.0,0.0,0.0,600.0,632.3816823924534,0.0
12:00,0.0,0.0,0.0,600.0,587.1880362794685,0.0
12:15,0.0,200.0,0.0,600.0,823.4762595342454,200.0
12:30,0.0,200.0,0.0,600.0,805.836955171653,400.0
12:45,0.0,0.0,200.0,600.0,499.1689570826144,200.0
13:00,0.0,200.0,0.0,600.0,913.141625225183,400.0
13:15,0.0,200.0,0.0,600.0,958.0991094929175,600.0
13:30,0.0,200.0,0.0,600.0,881.3729421954756,800.0
13:45,0.0,200.0,0.0,600.0,878.870488402029,1000.0
14:00,0.0,0.0,0.0,600.0,658.553448496967,1000.0
14:15,0.0,0.0,0.0,600.0,661.4400265542487,1000.0
14:30,0.0,0.0,0.0,600.0,690.8623920377672,1000.0
14:45,0.0,0.0,0.0,600.0,600.652659631818,1000.0
15:00,0.0,0.0,0.0,600.0,593.018745065422,1000.0
15:15,0.0,0.0,0.0,600.0,599.6711405605835,1000.0
15:30,0.0,0.0,200.0,600.0,373.9903887746109,800.0
15:45,0.0,200.0,0.0,600.0,811.4235572084726,1000.0
16:00,406.96916997452695,0.0,200.0,600.0,0.0,800.0
16:15,445.953721010702,0.0,200.0,600.0,0.0,600.0
16:30,463.55057586594603,0.0,200.0,600.0,0.0,400.0
16:45,889.6613271012001,200.0,0.0,600.0,0.0,600.0
17:00,902.9457501116007,200.0,0.0,600.0,0.0,800.0
17:15,517.1623975339063,0.0,200.0,600.0,0.0,600.0
17:30,714.6210124386537,0.0,200.0,600.0,0.0,400.0
17:45,851.3354400866143,200.0,200.0,600.0,0.0,400.0
18:00,1009.0058757378985,200.0,0.0,600.0,0.0,600.0
18:15,721.1530604224753,0.0,200.0,600.0,0.0,400.0
18:30,599.8686018851731,0.0,200.0,600.0,0.0,200.0
18:45,568.8962121173483,0.0,200.0,600.0,0.0,0.0
19:00,735.3986606717685,0.0,0.0,600.0,0.0,0.0
19:15,989.9810388764201,200.0,0.0,600.0,0.0,200.0
19:30,774.7444835289053,200.0,200.0,600.0,0.0,200.0
19:45,631.2066056203769,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,775.9704128876975,0.0
20:15,0.0,0.0,0.0,600.0,824.5900272617871,0.0
20:30,0.0,0.0,0.0,600.0,979.0509580033225,0.0
20:45,0.0,0.0,0.0,600.0,899.6285361481412,0.0
21:00,0.0,0.0,0.0,0.0,315.47980928341536,0.0
21:15,0.0,0.0,0.0,0.0,396.04192060127923,0.0
21:30,0.0,0.0,0.0,0.0,394.9262479374587,0.0
21:45,0.0,0.0,0.0,0.0,409.41440938398114,0.0
22:00,0.0,200.0,0.0,600.0,955.5797893399752,200.0
22:15,0.0,0.0,0.0,0.0,270.23000797384736,200.0
22:30,0.0,0.0,200.0,0.0,224.69314415565475,0.0
22:45,0.0,0.0,0.0,0.0,350.8732601151883,0.0
23:00,0.0,0.0,0.0,0.0,220.76301537560911,0.0
23:15,0.0,0.0,0.0,600.0,767.715029767551,0.0
23:30,0.0,200.0,0.0,600.0,988.6648543885758,200.0
23:45,0.0,0.0,200.0,600.0,559.1660169081524,0.0
