,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6916966924166,400.0
00:15,0.0,0.0,200.0,600.0,427.94722552781127,200.0
00:30,0.0,0.0,0.0,600.0,628.1832042782092,200.0
00:45,0.0,0.0,200.0,600.0,428.39965440144147,0.0
01:00,0.0,0.0,0.0,600.0,628.275686503179,0.0
01:15,0.0,0.0,0.0,600.0,628.9555951868884,0.0
01:30,0.0,0.0,0.0,600.0,627.6516416472875,0.0
01:45,0.0,0.0,0.0,600.0,628.0452615345772,0.0
02:00,0.0,0.0,0.0,600.0,627.5152975546475,0.0
02:15,0.0,0.0,0.0,600.0,628.4703657047319,0.0
02:30,0.0,0.0,0.0,600.0,629.5147747454412,0.0
02:45,0.0,0.0,0.0,600.0,628.8979979983559,0.0
03:00,0.0,200.0,0.0,600.0,827.9225907994039,200.0
03:15,0.0,0.0,200.0,600.0,428.5071204278237,0.0
03:30,0.0,0.0,0.0,600.0,628.9368580169331,0.0
03:45,0.0,200.0,0.0,600.0,827.8175928541502,200.0
04:00,0.0,200.0,0.0,600.0,827.5937665260259,400.0
04:15,0.0,200.0,0.0,600.0,827.1840353032801,600.0
04:30,0.0,200.0,0.0,600.0,825.7401661000071,800.0
04:45,0.0,200.0,0.0,600.0,823.2658491952234,1000.0
05:00,0.0,0.0,0.0,600.0,625.3291453834537,1000.0
05:15,0.0,0.0,200.0,600.0,423.3120085428368,800.0
05:30,0.0,200.0,0.0,600.0,817.6893194264059,1000.0
05:45,0.0,0.0,0.0,0.0,448.1995027477714,1000.0
06:00,0.0,0.0,0.0,0.0,1632.7235726562637,1000.0
06:15,0.0,0.0,0.0,0.0,277.58530164919364,1000.0
06:30,0.0,0.0,0.0,0.0,932.5724947876229,1000.0
06:45,0.0,0.0,0.0,0.0,911.8524831533846,1000.0
07:00,0.0,0.0,200.0,0.0,969.2221793576223,800.0
07:15,0.0,0.0,0.0,0.0,880.1596409294514,800.0
07:30,0.0,200.0,0.0,0.0,1080.6416334681312,1000.0
07:45,0.0,0.0,0.0,0.0,873.7463654940552,1000.0
08:00,0.0,0.0,0.0,0.0,239.3656223440438,1000.0
08:15,0.0,0.0,0.0,0.0,332.07171903099015,1000.0
