,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.54992070511105,300.0
00:15,0.0,100.0,200.0,600.0,594.5361720352158,200.0
00:30,0.0,0.0,0.0,600.0,655.2995060355275,200.0
00:45,0.0,0.0,200.0,600.0,456.06495242429514,0.0
01:00,0.0,0.0,0.0,600.0,690.233559303834,0.0
01:15,0.0,0.0,0.0,600.0,667.2349390393663,0.0
01:30,0.0,0.0,0.0,600.0,682.5024937186033,0.0
01:45,0.0,0.0,0.0,600.0,682.7690409327032,0.0
02:00,0.0,0.0,0.0,600.0,642.0951187681876,0.0
02:15,0.0,0.0,0.0,600.0,679.3068963350887,0.0
02:30,0.0,0.0,0.0,600.0,687.4696721277463,0.0
02:45,0.0,0.0,0.0,600.0,701.747465262243,0.0
03:00,0.0,200.0,0.0,600.0,870.9178721657383,200.0
03:15,0.0,0.0,200.0,600.0,454.04314768880124,0.0
03:30,0.0,0.0,0.0,600.0,688.4086596942341,0.0
03:45,0.0,200.0,0.0,600.0,899.6200917348117,200.0
04:00,0.0,200.0,0.0,600.0,900.7731790217949,400.0
04:15,0.0,200.0,0.0,600.0,859.803170016716,600.0
04:30,0.0,200.0,0.0,600.0,832.0983389618907,800.0
04:45,0.0,200.0,0.0,600.0,870.7095293395818,1000.0
05:00,0.0,0.0,0.0,600.0,670.840055843067,1000.0
05:15,0.0,0.0,0.0,600.0,665.5473016500653,1000.0
05:30,0.0,0.0,0.0,600.0,642.9215081556215,1000.0
05:45,0.0,0.0,0.0,600.0,648.5044601228523,1000.0
06:00,0.0,0.0,0.0,600.0,687.8839974885062,1000.0
06:15,0.0,0.0,0.0,600.0,626.5540189745083,1000.0
06:30,0.0,0.0,200.0,600.0,440.3372476279642,800.0
06:45,0.0,200.0,0.0,600.0,951.8504382343933,1000.0
07:00,0.0,0.0,0.0,600.0,753.9883450740583,1000.0
07:15,0.0,0.0,0.0,600.0,699.970535146278,1000.0
07:30,0.0,0.0,0.0,600.0,712.8951994865834,1000.0
07:45,0.0,0.0,0.0,600.0,652.6914691559014,1000.0
08:00,0.0,0.0,0.0,600.0,566.7228213345866,1000.0
08:15,0.0,0.0,0.0,600.0,566.2273073546824,1000.0
08:30,0.0,0.0,0.0,600.0,605.4517991062771,1000.0
08:45,0.0,0.0,200.0,600.0,415.29248390407315,800.0
09:00,432.98633643165545,0.0,200.0,600.0,0.0,600.0
09:15,574.2945002358447,0.0,200.0,600.0,0.0,400.0
09:30,1112.4769008321773,0.0,200.0,600.0,0.0,200.0
09:45,1126.705850837708,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,911.342452929043,0.0
10:15,0.0,0.0,0.0,0.0,1957.315909988084,0.0
10:30,0.0,0.0,0.0,0.0,935.8594694654482,0.0
10:45,0.0,0.0,0.0,0.0,715.2655432292065,0.0
11:00,0.0,0.0,0.0,0.0,717.586290648841,0.0
11:15,0.0,0.0,0.0,600.0,625.0705245079955,0.0
11:30,0.0,0.0,0.0,600.0,610.1658670331047,0.0
11:45,0.0,0.0,0.0,600.0,724.2341757210937,0.0
12:00,0.0,0.0,0.0,0.0,860.6909932428325,0.0
12:15,0.0,0.0,0.0,0.0,823.0223818433374,0.0
12:30,0.0,0.0,0.0,0.0,755.6729986053223,0.0
12:45,0.0,200.0,0.0,0.0,1034.3749724869804,200.0
13:00,0.0,200.0,0.0,600.0,960.0806872705106,400.0
13:15,0.0,200.0,0.0,600.0,923.8583346856693,600.0
13:30,0.0,200.0,0.0,600.0,840.8060321477517,800.0
13:45,0.0,200.0,0.0,600.0,812.7306034624299,1000.0
14:00,0.0,0.0,0.0,600.0,795.5259027210457,1000.0
14:15,0.0,0.0,0.0,600.0,734.1895203188737,1000.0
14:30,0.0,0.0,0.0,600.0,739.9901912981704,1000.0
14:45,0.0,0.0,0.0,600.0,690.3384926588644,1000.0
15:00,0.0,0.0,0.0,600.0,732.4103916913988,1000.0
15:15,0.0,0.0,0.0,0.0,299.4687512544864,1000.0
15:30,0.0,0.0,0.0,0.0,559.4851709330065,1000.0
15:45,0.0,0.0,0.0,0.0,400.07287921051704,1000.0
16:00,767.3397272044369,0.0,0.0,600.0,0.0,1000.0
16:15,745.7706028060193,0.0,0.0,600.0,0.0,1000.0
16:30,971.6911383372963,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,75.12889954269849,800.0
17:00,1200.0,0.0,92.2899625145501,600.0,0.0,707.7100374854499
17:15,1200.0,0.0,200.0,600.0,154.52525167234967,507.7100374854499
17:30,1200.0,0.0,200.0,600.0,114.93178060746641,307.7100374854499
17:45,1200.0,0.0,200.0,600.0,122.6089018608186,107.7100374854499
18:00,1200.0,124.70144817503706,0.0,600.0,0.0,232.41148566048696
18:15,1112.0885234693728,200.0,0.0,600.0,0.0,432.41148566048696
18:30,1200.0,200.0,170.07107196341758,600.0,0.0,462.3404136970694
18:45,1053.3341252702533,0.0,200.0,600.0,0.0,262.3404136970694
19:00,770.1370902163375,0.0,200.0,600.0,0.0,62.34041369706938
19:15,980.1579785436661,0.0,62.34041369706938,600.0,0.0,0.0
19:30,1160.9034409205872,200.0,0.0,600.0,0.0,200.0
19:45,767.8996245093259,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,934.4997176398847,0.0
20:15,0.0,200.0,0.0,600.0,1180.4793426347137,200.0
20:30,0.0,0.0,0.0,600.0,878.9471133075161,200.0
20:45,0.0,0.0,200.0,600.0,677.779074388575,0.0
21:00,0.0,0.0,0.0,0.0,444.46618936424636,0.0
21:15,0.0,0.0,0.0,0.0,353.36314270064264,0.0
21:30,0.0,0.0,0.0,0.0,415.1947209007709,0.0
21:45,0.0,0.0,0.0,0.0,352.0941039465645,0.0
22:00,0.0,0.0,0.0,0.0,306.36845148031136,0.0
22:15,0.0,0.0,0.0,0.0,399.1078898625328,0.0
22:30,0.0,0.0,0.0,0.0,238.5830955081529,0.0
22:45,0.0,0.0,0.0,0.0,213.50316992063367,0.0
