,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.7656593977199,300.0
00:15,0.0,100.0,200.0,600.0,556.9565521870022,200.0
00:30,0.0,0.0,0.0,600.0,679.2476414533116,200.0
00:45,0.0,0.0,200.0,600.0,460.1292136766456,0.0
01:00,0.0,0.0,0.0,600.0,700.2651472878424,0.0
01:15,0.0,0.0,0.0,0.0,219.98492374852583,0.0
01:30,0.0,0.0,0.0,600.0,718.5112244518588,0.0
01:45,0.0,0.0,0.0,600.0,657.4250657951027,0.0
02:00,0.0,0.0,0.0,600.0,633.4658335079416,0.0
02:15,0.0,0.0,0.0,600.0,694.3194720120018,0.0
02:30,0.0,0.0,0.0,0.0,214.6553840474154,0.0
02:45,0.0,0.0,0.0,600.0,766.8261498649968,0.0
03:00,0.0,200.0,0.0,600.0,850.0047826970637,200.0
03:15,0.0,200.0,0.0,600.0,847.2373361087733,400.0
03:30,0.0,0.0,200.0,600.0,498.8366450673291,200.0
03:45,0.0,200.0,200.0,600.0,765.0336609640382,200.0
04:00,0.0,200.0,0.0,600.0,916.603139150034,400.0
04:15,0.0,200.0,0.0,600.0,853.9257000707811,600.0
04:30,0.0,200.0,0.0,600.0,830.6418382717068,800.0
04:45,0.0,200.0,0.0,600.0,926.6549864264957,1000.0
05:00,0.0,0.0,0.0,600.0,770.975046821073,1000.0
05:15,0.0,0.0,0.0,600.0,662.1875107254306,1000.0
05:30,0.0,0.0,0.0,600.0,731.9195333238285,1000.0
05:45,0.0,0.0,0.0,600.0,652.4927336266336,1000.0
06:00,0.0,0.0,0.0,600.0,638.6588040836347,1000.0
06:15,0.0,0.0,0.0,600.0,621.7366242721307,1000.0
06:30,0.0,0.0,0.0,600.0,666.9829573824436,1000.0
06:45,0.0,0.0,0.0,600.0,632.3561338879543,1000.0
07:00,0.0,0.0,0.0,600.0,712.1117891911169,1000.0
07:15,0.0,0.0,0.0,600.0,788.4391876990504,1000.0
07:30,0.0,0.0,0.0,0.0,200.06021252353025,1000.0
07:45,0.0,0.0,0.0,0.0,236.00256802912344,1000.0
08:00,0.0,0.0,200.0,0.0,477.44806045138785,800.0
08:15,0.0,200.0,0.0,600.0,899.1033115435453,1000.0
08:30,0.0,0.0,0.0,600.0,710.7965194123525,1000.0
08:45,0.0,0.0,200.0,600.0,505.8083237656308,800.0
09:00,438.39272284849005,0.0,200.0,600.0,0.0,600.0
09:15,557.4227200516785,0.0,200.0,600.0,0.0,400.0
09:30,590.6979017014271,0.0,200.0,600.0,0.0,200.0
09:45,532.1395233995474,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.0800418163947,0.0
10:15,0.0,0.0,0.0,600.0,752.6736049920933,0.0
10:30,0.0,0.0,0.0,600.0,692.8600245090909,0.0
10:45,0.0,0.0,0.0,600.0,599.1470240329365,0.0
11:00,0.0,200.0,0.0,600.0,886.4031943766526,200.0
11:15,0.0,0.0,200.0,0.0,8.186731501434679,0.0
11:30,0.0,0.0,0.0,600.0,691.8130006168051,0.0
11:45,0.0,0.0,0.0,0.0,313.6865871937714,0.0
12:00,0.0,200.0,0.0,600.0,890.5324814042888,200.0
12:15,0.0,0.0,0.0,600.0,741.5310732429846,200.0
12:30,0.0,0.0,200.0,600.0,526.2938683580392,0.0
12:45,0.0,200.0,0.0,600.0,970.5694287026977,200.0
13:00,0.0,200.0,0.0,600.0,948.2463909692735,400.0
13:15,0.0,200.0,0.0,0.0,749.8254686194314,600.0
13:30,0.0,200.0,0.0,0.0,655.091370609046,800.0
13:45,0.0,200.0,0.0,600.0,863.2611613267545,1000.0
14:00,0.0,0.0,200.0,0.0,47.71854004740675,800.0
14:15,0.0,0.0,200.0,0.0,502.89772080583975,600.0
14:30,0.0,200.0,0.0,0.0,1167.0400086488235,800.0
14:45,0.0,200.0,0.0,0.0,652.8991402230134,1000.0
15:00,0.0,0.0,0.0,600.0,741.1635642313829,1000.0
15:15,0.0,0.0,200.0,600.0,507.5701435353301,800.0
15:30,0.0,200.0,200.0,0.0,329.38248306862926,800.0
15:45,0.0,200.0,0.0,0.0,777.7126405765872,1000.0
16:00,997.4899027309232,0.0,0.0,600.0,0.0,1000.0
16:15,758.5052368761942,0.0,0.0,600.0,0.0,1000.0
16:30,822.1453946796244,0.0,0.0,600.0,0.0,1000.0
16:45,559.761701664312,0.0,200.0,600.0,0.0,800.0
17:00,652.2850180079216,0.0,200.0,600.0,0.0,600.0
17:15,1136.4890810399324,200.0,0.0,600.0,0.0,800.0
17:30,971.9710648897772,200.0,0.0,600.0,0.0,1000.0
17:45,600.9558457089006,0.0,200.0,600.0,0.0,800.0
18:00,1077.1227244112665,200.0,0.0,600.0,0.0,1000.0
18:15,897.5445674541927,0.0,0.0,600.0,0.0,1000.0
18:30,972.9930034477056,0.0,200.0,600.0,0.0,800.0
18:45,895.8229582530284,0.0,200.0,600.0,0.0,600.0
19:00,1198.341917572594,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,579.6289571995092,200.0
19:30,1200.0,0.0,200.0,600.0,310.5240956828077,0.0
19:45,938.366565476269,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.1418218233674,0.0
20:15,0.0,0.0,0.0,0.0,485.332588682708,0.0
20:30,0.0,0.0,0.0,0.0,574.5762690981237,0.0
20:45,0.0,0.0,0.0,0.0,503.5636463090436,0.0
21:00,0.0,0.0,0.0,0.0,446.56947644425605,0.0
21:15,0.0,0.0,0.0,0.0,370.4839375202344,0.0
21:30,0.0,0.0,0.0,0.0,529.8279111047946,0.0
21:45,0.0,0.0,0.0,0.0,436.25039310891043,0.0
22:00,0.0,200.0,0.0,0.0,640.977946288765,200.0
22:15,0.0,200.0,200.0,0.0,445.33352717384037,200.0
22:30,0.0,0.0,200.0,0.0,321.8303707307448,0.0
22:45,0.0,0.0,0.0,0.0,537.3024085998386,0.0
23:00,0.0,0.0,0.0,0.0,437.76475211974986,0.0
23:15,0.0,0.0,0.0,0.0,278.50419813075814,0.0
23:30,0.0,200.0,0.0,0.0,489.29108449223787,200.0
23:45,0.0,0.0,200.0,0.0,149.29970733293732,0.0
