,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.2646627432755,300.0
00:15,0.0,0.0,200.0,600.0,529.2515350967424,100.0
00:30,0.0,100.0,0.0,600.0,883.0443817150673,200.0
00:45,0.0,0.0,200.0,0.0,173.012636470877,0.0
01:00,0.0,0.0,0.0,0.0,260.03566845216926,0.0
01:15,0.0,0.0,0.0,0.0,335.3644547436195,0.0
01:30,0.0,0.0,0.0,0.0,239.0554299418438,0.0
01:45,0.0,0.0,0.0,0.0,216.53022781257494,0.0
02:00,0.0,200.0,0.0,600.0,850.8064301281746,200.0
02:15,0.0,0.0,200.0,600.0,431.31290757424483,0.0
02:30,0.0,0.0,0.0,600.0,631.4697517755144,0.0
02:45,0.0,0.0,0.0,600.0,663.7190782267647,0.0
03:00,0.0,0.0,0.0,600.0,708.232759324189,0.0
03:15,0.0,0.0,0.0,600.0,652.4090623414404,0.0
03:30,0.0,200.0,0.0,600.0,855.4416239156797,200.0
03:45,0.0,200.0,200.0,600.0,646.7447099149749,200.0
04:00,0.0,200.0,0.0,600.0,875.6998064104012,400.0
04:15,0.0,200.0,0.0,600.0,878.9688248469613,600.0
04:30,0.0,200.0,0.0,600.0,829.7709270081037,800.0
04:45,0.0,200.0,0.0,600.0,843.0677164932597,1000.0
05:00,0.0,0.0,0.0,600.0,650.2829059120568,1000.0
05:15,0.0,0.0,0.0,600.0,627.2196643893144,1000.0
05:30,0.0,0.0,0.0,600.0,659.5127849982093,1000.0
05:45,0.0,0.0,0.0,600.0,671.6815017394109,1000.0
06:00,0.0,0.0,0.0,600.0,763.0579883382459,1000.0
06:15,0.0,0.0,0.0,600.0,684.4611944331047,1000.0
06:30,0.0,0.0,0.0,600.0,645.1455078125562,1000.0
06:45,0.0,0.0,0.0,600.0,609.1014984893628,1000.0
07:00,0.0,0.0,200.0,600.0,447.65902714000333,800.0
07:15,0.0,0.0,0.0,600.0,690.431232444601,800.0
07:30,0.0,200.0,0.0,0.0,934.2080300959556,1000.0
07:45,0.0,0.0,0.0,0.0,319.9136977267786,1000.0
08:00,0.0,0.0,0.0,0.0,287.04270634130376,1000.0
08:15,0.0,0.0,0.0,0.0,442.2604397320256,1000.0
08:30,0.0,0.0,0.0,0.0,698.7718511081738,1000.0
08:45,0.0,0.0,200.0,0.0,97.95997263480041,800.0
09:00,443.5786644565327,0.0,200.0,600.0,0.0,600.0
09:15,453.0989103836624,0.0,200.0,600.0,0.0,400.0
09:30,482.5041044231946,0.0,200.0,600.0,0.0,200.0
09:45,412.3974174292391,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.7163358211347,0.0
10:15,0.0,0.0,0.0,600.0,739.2542431649872,0.0
10:30,0.0,0.0,0.0,600.0,635.7253352848982,0.0
10:45,0.0,0.0,0.0,600.0,597.9444772549602,0.0
11:00,0.0,0.0,0.0,600.0,641.8680707886069,0.0
11:15,0.0,0.0,0.0,600.0,637.1069843814864,0.0
11:30,0.0,0.0,0.0,600.0,635.7238952695635,0.0
11:45,0.0,0.0,0.0,600.0,613.452964765211,0.0
12:00,0.0,200.0,0.0,600.0,833.9189836418142,200.0
12:15,0.0,200.0,200.0,600.0,633.1815463373705,200.0
12:30,0.0,200.0,200.0,600.0,636.2503513022644,200.0
12:45,0.0,0.0,0.0,600.0,645.8098892229376,200.0
13:00,0.0,200.0,0.0,600.0,830.1435272677943,400.0
13:15,0.0,200.0,0.0,600.0,816.8575835419163,600.0
13:30,0.0,200.0,0.0,600.0,808.2356399724764,800.0
13:45,0.0,200.0,0.0,600.0,883.0576066291245,1000.0
14:00,0.0,0.0,200.0,600.0,566.0925982981281,800.0
14:15,0.0,0.0,200.0,600.0,460.342008746606,600.0
14:30,0.0,200.0,0.0,600.0,821.5619042206133,800.0
14:45,0.0,200.0,0.0,600.0,841.5210525561222,1000.0
15:00,0.0,0.0,0.0,600.0,660.0458239102447,1000.0
15:15,0.0,0.0,0.0,600.0,646.6577863628756,1000.0
15:30,0.0,0.0,0.0,600.0,614.6215051703805,1000.0
15:45,0.0,0.0,0.0,600.0,684.2919668185237,1000.0
16:00,682.0560829687465,0.0,0.0,600.0,0.0,1000.0
16:15,654.7266741242955,0.0,0.0,600.0,0.0,1000.0
16:30,486.3954124112694,0.0,200.0,600.0,0.0,800.0
16:45,887.0825891132037,200.0,0.0,600.0,0.0,1000.0
17:00,705.5127174571713,0.0,0.0,600.0,0.0,1000.0
17:15,577.3821382916094,0.0,200.0,600.0,0.0,800.0
17:30,601.2222356688903,0.0,200.0,600.0,0.0,600.0
17:45,489.16681646968755,0.0,200.0,600.0,0.0,400.0
18:00,1080.9582234421075,200.0,0.0,600.0,0.0,600.0
18:15,1112.366346020573,0.0,200.0,600.0,0.0,400.0
18:30,533.7983117179004,0.0,200.0,600.0,0.0,200.0
18:45,1040.0371500151753,0.0,200.0,600.0,0.0,0.0
19:00,1047.117799155896,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,141.08006111178474,600.0,0.0,58.919938888215256
19:30,737.927178238687,0.0,58.919938888215256,600.0,0.0,0.0
19:45,841.7220448102134,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,898.1443394733207,0.0
20:15,0.0,0.0,0.0,0.0,944.6400589240081,0.0
20:30,0.0,200.0,0.0,0.0,947.9940661890115,200.0
20:45,0.0,0.0,200.0,0.0,517.9351755483227,0.0
21:00,0.0,0.0,0.0,0.0,603.4546983561779,0.0
21:15,0.0,0.0,0.0,0.0,673.1823449300284,0.0
21:30,0.0,0.0,0.0,0.0,554.119896867907,0.0
21:45,0.0,0.0,0.0,0.0,265.52462701166553,0.0
22:00,0.0,200.0,0.0,0.0,515.2817872073014,200.0
22:15,0.0,200.0,200.0,0.0,231.0535625968538,200.0
22:30,0.0,0.0,200.0,600.0,559.9144842039867,0.0
22:45,0.0,0.0,0.0,600.0,757.1101098172435,0.0
23:00,0.0,0.0,0.0,600.0,661.5524877981978,0.0
23:15,0.0,0.0,0.0,600.0,629.2001288623156,0.0
23:30,0.0,200.0,0.0,600.0,836.6358979145673,200.0
23:45,0.0,0.0,200.0,600.0,463.5792827347076,0.0
