,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9360192664054,400.0
00:15,0.0,0.0,200.0,600.0,431.55891561483134,200.0
00:30,0.0,0.0,0.0,600.0,633.5253060805053,200.0
00:45,0.0,0.0,200.0,600.0,495.8207078392136,0.0
01:00,0.0,0.0,0.0,600.0,718.0817418662559,0.0
01:15,0.0,0.0,0.0,600.0,750.9646476838407,0.0
01:30,0.0,0.0,0.0,600.0,655.8793797315736,0.0
01:45,0.0,0.0,0.0,600.0,670.767295069513,0.0
02:00,0.0,0.0,0.0,600.0,687.0222879614486,0.0
02:15,0.0,0.0,0.0,600.0,655.1995845981224,0.0
02:30,0.0,0.0,0.0,600.0,649.1055947730835,0.0
02:45,0.0,0.0,0.0,600.0,633.0984491111984,0.0
03:00,0.0,0.0,0.0,600.0,632.7587871503307,0.0
03:15,0.0,0.0,0.0,600.0,663.9899947546588,0.0
03:30,0.0,0.0,0.0,600.0,632.5186776064937,0.0
03:45,0.0,200.0,0.0,600.0,840.1089011650406,200.0
04:00,0.0,200.0,0.0,600.0,880.1903607586444,400.0
04:15,0.0,200.0,0.0,600.0,893.6409287363797,600.0
04:30,0.0,200.0,0.0,600.0,837.1813766186707,800.0
04:45,0.0,200.0,0.0,600.0,829.4267358834513,1000.0
05:00,0.0,0.0,0.0,600.0,650.3166397677294,1000.0
05:15,0.0,0.0,0.0,600.0,685.560015096717,1000.0
05:30,0.0,0.0,0.0,600.0,666.0906275243007,1000.0
05:45,0.0,0.0,0.0,600.0,618.6830640680516,1000.0
06:00,0.0,0.0,0.0,600.0,612.8977209549271,1000.0
06:15,0.0,0.0,0.0,600.0,645.2013207144581,1000.0
06:30,0.0,0.0,0.0,600.0,667.9000588978854,1000.0
06:45,0.0,0.0,0.0,600.0,608.8259583172048,1000.0
07:00,0.0,0.0,0.0,600.0,657.213969993274,1000.0
07:15,0.0,0.0,0.0,600.0,649.8784408219891,1000.0
07:30,0.0,0.0,0.0,600.0,606.4673193533148,1000.0
07:45,0.0,0.0,0.0,600.0,669.4617324614343,1000.0
08:00,0.0,0.0,0.0,600.0,651.7313908740568,1000.0
08:15,0.0,0.0,0.0,600.0,611.4961171309789,1000.0
08:30,0.0,0.0,0.0,600.0,753.9486847619447,1000.0
08:45,0.0,0.0,200.0,600.0,496.3169370149308,800.0
09:00,438.15179072419494,0.0,200.0,600.0,0.0,600.0
09:15,378.8320033352786,0.0,200.0,600.0,0.0,400.0
09:30,337.2732179578891,0.0,200.0,600.0,0.0,200.0
09:45,348.5984583159328,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.476123899674,0.0
10:15,0.0,0.0,0.0,600.0,663.1695865192783,0.0
10:30,0.0,200.0,0.0,600.0,900.6892729105961,200.0
10:45,0.0,0.0,200.0,600.0,353.56108318093266,0.0
11:00,0.0,0.0,0.0,600.0,590.3530506823327,0.0
11:15,0.0,0.0,0.0,600.0,570.2069707092797,0.0
11:30,0.0,200.0,0.0,600.0,763.5342548007623,200.0
11:45,0.0,0.0,200.0,600.0,392.33625066934906,0.0
12:00,0.0,0.0,0.0,600.0,590.3809709337713,0.0
12:15,0.0,0.0,0.0,600.0,588.3928726384718,0.0
12:30,0.0,0.0,0.0,600.0,573.151261129639,0.0
12:45,0.0,200.0,0.0,600.0,852.4280671809232,200.0
13:00,0.0,200.0,0.0,600.0,779.3933604696749,400.0
13:15,0.0,200.0,0.0,600.0,722.2795339734694,600.0
13:30,0.0,200.0,0.0,600.0,719.4478950701211,800.0
13:45,0.0,200.0,0.0,600.0,771.493594496236,1000.0
14:00,0.0,0.0,0.0,600.0,611.9336961787964,1000.0
14:15,0.0,0.0,0.0,600.0,546.7120748467617,1000.0
14:30,0.0,0.0,0.0,600.0,545.6016116637593,1000.0
14:45,0.0,0.0,0.0,600.0,556.9533027003781,1000.0
15:00,0.0,0.0,0.0,600.0,656.6116411497064,1000.0
15:15,0.0,0.0,0.0,600.0,671.177518948622,1000.0
15:30,0.0,0.0,0.0,600.0,575.8708537503877,1000.0
15:45,0.0,0.0,0.0,600.0,602.1675665745117,1000.0
16:00,575.7205028078541,0.0,0.0,600.0,0.0,1000.0
16:15,581.5746481700155,0.0,0.0,600.0,0.0,1000.0
16:30,803.1916253443842,0.0,0.0,600.0,0.0,1000.0
16:45,850.4240106931885,0.0,0.0,600.0,0.0,1000.0
17:00,964.219362933711,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,130.84499956485206,600.0,0.0,869.1550004351479
17:30,1200.0,82.20679633315444,0.0,600.0,0.0,951.3617967683024
17:45,630.8143055284884,0.0,200.0,600.0,0.0,751.3617967683024
18:00,899.3235045535264,200.0,151.36179676830238,600.0,0.0,800.0
18:15,892.8601128816349,0.0,200.0,600.0,0.0,600.0
18:30,975.5580731480895,0.0,200.0,600.0,0.0,400.0
18:45,1179.0655265524802,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,74.95842187050562,0.0
19:15,1187.1880343552866,200.0,0.0,600.0,0.0,200.0
19:30,977.5283573151214,200.0,200.0,600.0,0.0,200.0
19:45,734.9513252424895,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,895.3773025658437,0.0
20:15,0.0,0.0,0.0,600.0,891.7187413347172,0.0
20:30,0.0,0.0,0.0,600.0,926.2552500617873,0.0
20:45,0.0,0.0,0.0,0.0,456.79757950197745,0.0
21:00,0.0,0.0,0.0,0.0,210.18103589617448,0.0
