,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.3606334338913,300.0
00:15,0.0,0.0,100.0,600.0,586.4873907971282,200.0
00:30,0.0,0.0,0.0,600.0,759.4410979193506,200.0
00:45,0.0,0.0,200.0,600.0,545.8999280470871,0.0
01:00,0.0,0.0,0.0,600.0,759.6723884963263,0.0
01:15,0.0,0.0,0.0,0.0,213.4116020758727,0.0
01:30,0.0,0.0,0.0,600.0,653.6661005003002,0.0
01:45,0.0,0.0,0.0,600.0,728.7619071585432,0.0
02:00,0.0,0.0,0.0,600.0,642.9549281267795,0.0
02:15,0.0,0.0,0.0,600.0,650.6685720791298,0.0
02:30,0.0,0.0,0.0,600.0,697.0302066414501,0.0
02:45,0.0,0.0,0.0,600.0,644.2676640472074,0.0
03:00,0.0,200.0,0.0,600.0,879.7493711414667,200.0
03:15,0.0,0.0,200.0,600.0,492.48737299872084,0.0
03:30,0.0,0.0,0.0,600.0,702.0177304028202,0.0
03:45,0.0,200.0,0.0,600.0,893.9572131713808,200.0
04:00,0.0,200.0,0.0,600.0,850.0750631296746,400.0
04:15,0.0,200.0,0.0,600.0,845.9329386867137,600.0
04:30,0.0,200.0,0.0,600.0,875.0323490235586,800.0
04:45,0.0,200.0,0.0,600.0,842.847687773462,1000.0
05:00,0.0,0.0,0.0,600.0,625.9663157144561,1000.0
05:15,0.0,0.0,0.0,600.0,640.9662237547327,1000.0
05:30,0.0,0.0,0.0,600.0,713.7112958822951,1000.0
05:45,0.0,0.0,0.0,600.0,665.0846073915354,1000.0
06:00,0.0,0.0,0.0,600.0,663.8065961618664,1000.0
06:15,0.0,0.0,0.0,600.0,640.0143129562059,1000.0
06:30,0.0,0.0,0.0,0.0,210.02671810395756,1000.0
06:45,0.0,0.0,0.0,0.0,794.4111096643264,1000.0
07:00,0.0,0.0,0.0,600.0,677.3157530318488,1000.0
07:15,0.0,0.0,0.0,600.0,683.8982039970638,1000.0
07:30,0.0,0.0,0.0,600.0,587.3801357674405,1000.0
07:45,0.0,0.0,0.0,600.0,630.0896034917596,1000.0
08:00,0.0,0.0,0.0,600.0,649.5478317324691,1000.0
08:15,0.0,0.0,0.0,600.0,665.3536412113692,1000.0
08:30,0.0,0.0,0.0,600.0,695.2979194979096,1000.0
08:45,0.0,0.0,200.0,600.0,464.4488469783922,800.0
09:00,421.94237181221877,0.0,200.0,600.0,0.0,600.0
09:15,469.8040257516111,0.0,200.0,600.0,0.0,400.0
09:30,420.87363270996934,0.0,200.0,600.0,0.0,200.0
09:45,435.99714106493093,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.2759982136884,0.0
10:15,0.0,0.0,0.0,600.0,630.4118089325938,0.0
10:30,0.0,0.0,0.0,600.0,655.6770741042308,0.0
10:45,0.0,0.0,0.0,600.0,610.6562629418908,0.0
11:00,0.0,0.0,0.0,0.0,846.2202763862426,0.0
11:15,0.0,0.0,0.0,0.0,727.5731697118317,0.0
11:30,0.0,0.0,0.0,0.0,700.2496103425266,0.0
11:45,0.0,0.0,0.0,0.0,784.3467679005892,0.0
12:00,0.0,200.0,0.0,0.0,426.56007636596627,200.0
12:15,0.0,200.0,0.0,600.0,889.6508930635913,400.0
12:30,0.0,0.0,200.0,600.0,460.3024459340835,200.0
12:45,0.0,0.0,0.0,600.0,609.1763457009603,200.0
13:00,0.0,200.0,0.0,600.0,811.6833887452011,400.0
13:15,0.0,200.0,0.0,600.0,820.7645406645715,600.0
13:30,0.0,200.0,0.0,600.0,857.0535789088442,800.0
