,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,443.04392662762916,400.0
00:15,0.0,0.0,200.0,0.0,911.9994135338056,200.0
00:30,0.0,0.0,0.0,0.0,365.21256544653,200.0
00:45,0.0,0.0,200.0,600.0,550.9636577853054,0.0
01:00,0.0,0.0,0.0,600.0,762.0078399266538,0.0
01:15,0.0,0.0,0.0,600.0,641.2198731865894,0.0
01:30,0.0,0.0,0.0,600.0,674.5485941709626,0.0
01:45,0.0,0.0,0.0,600.0,683.8208030737642,0.0
02:00,0.0,0.0,0.0,600.0,669.2572801883027,0.0
02:15,0.0,0.0,0.0,600.0,655.302309920168,0.0
02:30,0.0,0.0,0.0,600.0,633.9461902877581,0.0
02:45,0.0,0.0,0.0,600.0,687.3229064937433,0.0
03:00,0.0,0.0,0.0,600.0,668.2480938684461,0.0
03:15,0.0,0.0,0.0,600.0,633.079153106575,0.0
03:30,0.0,200.0,0.0,600.0,843.0454966596434,200.0
03:45,0.0,200.0,200.0,600.0,674.7256795805554,200.0
04:00,0.0,200.0,0.0,600.0,840.1133776502471,400.0
04:15,0.0,200.0,0.0,600.0,896.5585092770615,600.0
04:30,0.0,200.0,0.0,600.0,858.8062828955318,800.0
04:45,0.0,200.0,0.0,600.0,874.1620662989204,1000.0
05:00,0.0,0.0,0.0,600.0,643.2634238541921,1000.0
05:15,0.0,0.0,0.0,600.0,671.339170877642,1000.0
05:30,0.0,0.0,0.0,600.0,674.6504214587887,1000.0
05:45,0.0,0.0,0.0,600.0,623.576543723161,1000.0
06:00,0.0,0.0,0.0,600.0,614.7053961329797,1000.0
06:15,0.0,0.0,0.0,600.0,618.216113371087,1000.0
06:30,0.0,0.0,200.0,600.0,507.4431515646771,800.0
06:45,0.0,200.0,0.0,600.0,942.9227185178951,1000.0
07:00,0.0,0.0,0.0,600.0,672.159229945652,1000.0
07:15,0.0,0.0,0.0,600.0,670.6617899973979,1000.0
07:30,0.0,0.0,0.0,0.0,358.8015955016695,1000.0
07:45,0.0,0.0,0.0,0.0,255.34402070593998,1000.0
08:00,0.0,0.0,0.0,0.0,333.3958660830168,1000.0
08:15,0.0,0.0,0.0,600.0,701.1159155399378,1000.0
08:30,0.0,0.0,0.0,600.0,674.8558425930522,1000.0
08:45,0.0,0.0,200.0,600.0,424.4165056986209,800.0
09:00,391.1596159445676,0.0,200.0,600.0,0.0,600.0
09:15,862.177227200481,0.0,200.0,600.0,0.0,400.0
09:30,899.8148472739406,0.0,200.0,600.0,0.0,200.0
09:45,521.5416439848741,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.0477688886258,0.0
10:15,0.0,0.0,0.0,600.0,588.2808507306657,0.0
10:30,0.0,0.0,0.0,600.0,576.4414259751022,0.0
10:45,0.0,0.0,0.0,600.0,618.5680722691054,0.0
11:00,0.0,0.0,0.0,600.0,640.3640364899184,0.0
11:15,0.0,0.0,0.0,600.0,568.0903152725047,0.0
11:30,0.0,0.0,0.0,600.0,608.5982199611096,0.0
11:45,0.0,0.0,0.0,600.0,617.3674820195687,0.0
12:00,0.0,200.0,0.0,600.0,788.7053914805198,200.0
12:15,0.0,200.0,200.0,600.0,605.4798839539172,200.0
12:30,0.0,200.0,200.0,600.0,632.0872045290348,200.0
12:45,0.0,0.0,0.0,600.0,645.0133955156492,200.0
13:00,0.0,200.0,0.0,600.0,772.8766826624095,400.0
13:15,0.0,200.0,0.0,600.0,772.8898108323459,600.0
13:30,0.0,200.0,0.0,600.0,809.6220172076621,800.0
