,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,236.38724236838578,300.0
00:15,0.0,0.0,100.0,600.0,653.6383013394286,200.0
00:30,0.0,0.0,0.0,600.0,729.3364544985475,200.0
00:45,0.0,0.0,200.0,600.0,460.4331899948363,0.0
01:00,0.0,0.0,0.0,600.0,632.826190727334,0.0
01:15,0.0,0.0,0.0,600.0,634.0376960054431,0.0
01:30,0.0,0.0,0.0,600.0,678.111681065686,0.0
01:45,0.0,0.0,0.0,600.0,728.3366417801451,0.0
02:00,0.0,0.0,0.0,600.0,638.2149517217422,0.0
02:15,0.0,0.0,0.0,600.0,635.0018148095294,0.0
02:30,0.0,0.0,0.0,600.0,634.1561614752187,0.0
02:45,0.0,0.0,0.0,600.0,634.541402132393,0.0
03:00,0.0,0.0,0.0,600.0,677.135832176556,0.0
03:15,0.0,0.0,0.0,600.0,677.5233345480258,0.0
03:30,0.0,0.0,0.0,600.0,633.6412006570632,0.0
03:45,0.0,200.0,0.0,600.0,881.0819218424621,200.0
04:00,0.0,200.0,0.0,600.0,840.0604399319667,400.0
04:15,0.0,200.0,0.0,600.0,833.0128182048508,600.0
04:30,0.0,200.0,0.0,600.0,832.564371641125,800.0
04:45,0.0,200.0,0.0,600.0,829.2218688346582,1000.0
05:00,0.0,0.0,0.0,600.0,632.108353661051,1000.0
05:15,0.0,0.0,0.0,600.0,734.3843839923835,1000.0
05:30,0.0,0.0,0.0,600.0,662.4691127933963,1000.0
05:45,0.0,0.0,0.0,600.0,625.5140504102644,1000.0
06:00,0.0,0.0,0.0,600.0,614.0994708959183,1000.0
06:15,0.0,0.0,0.0,600.0,632.4297343474948,1000.0
06:30,0.0,0.0,0.0,600.0,731.5891294111418,1000.0
06:45,0.0,0.0,0.0,600.0,619.5555093990002,1000.0
07:00,0.0,0.0,200.0,600.0,468.25032463878676,800.0
07:15,0.0,200.0,0.0,600.0,845.7021483760138,1000.0
07:30,0.0,0.0,0.0,600.0,659.712899320184,1000.0
07:45,0.0,0.0,0.0,0.0,399.1775670002316,1000.0
08:00,0.0,0.0,0.0,600.0,665.7953686933563,1000.0
08:15,0.0,0.0,0.0,0.0,346.45657149027886,1000.0
08:30,0.0,0.0,0.0,600.0,771.2986734835749,1000.0
08:45,0.0,0.0,200.0,600.0,446.46915771163367,800.0
09:00,482.07955480779515,0.0,200.0,600.0,0.0,600.0
09:15,559.4205622777986,0.0,200.0,600.0,0.0,400.0
09:30,439.6824053170475,0.0,200.0,600.0,0.0,200.0
09:45,457.60817163594277,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.648444416395,0.0
10:15,0.0,0.0,0.0,600.0,588.0728839483704,0.0
10:30,0.0,0.0,0.0,600.0,627.2724079861658,0.0
10:45,0.0,0.0,0.0,600.0,577.0247085937984,0.0
11:00,0.0,0.0,0.0,0.0,368.91313817378375,0.0
11:15,0.0,0.0,0.0,600.0,755.9981008327474,0.0
11:30,0.0,0.0,0.0,0.0,580.7311651793784,0.0
11:45,0.0,0.0,0.0,0.0,830.6639251435553,0.0
12:00,0.0,0.0,0.0,0.0,894.4689692870095,0.0
12:15,0.0,0.0,0.0,0.0,1348.5713041050976,0.0
12:30,0.0,0.0,0.0,0.0,419.07270553686993,0.0
12:45,0.0,200.0,0.0,600.0,858.2209021241586,200.0
13:00,0.0,200.0,0.0,600.0,773.2256677926786,400.0
13:15,0.0,200.0,0.0,600.0,805.2837571501364,600.0
13:30,0.0,200.0,0.0,600.0,781.9570226076584,800.0
13:45,0.0,200.0,0.0,600.0,780.0085851739768,1000.0
14:00,0.0,0.0,200.0,600.0,426.9821749861944,800.0
14:15,0.0,0.0,200.0,600.0,429.676691040592,600.0
14:30,0.0,200.0,0.0,600.0,784.4749908576509,800.0
14:45,0.0,200.0,0.0,600.0,805.7654811373309,1000.0
15:00,0.0,0.0,0.0,600.0,654.5852677893195,1000.0
15:15,0.0,0.0,0.0,600.0,665.731108603613,1000.0
15:30,0.0,0.0,0.0,600.0,649.2021319004622,1000.0
15:45,0.0,0.0,0.0,600.0,655.24159817931,1000.0
16:00,601.4776410857227,0.0,0.0,600.0,0.0,1000.0
16:15,660.3871623384372,0.0,0.0,600.0,0.0,1000.0
16:30,663.076700209516,0.0,0.0,600.0,0.0,1000.0
16:45,696.4822678298522,0.0,0.0,600.0,0.0,1000.0
17:00,623.0069795078815,0.0,0.0,600.0,0.0,1000.0
17:15,1152.0333555305144,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,154.62146535664306,800.0
17:45,1200.0,0.0,200.0,600.0,368.32313874531474,600.0
18:00,1200.0,0.0,200.0,600.0,266.29057822945015,400.0
18:15,1200.0,0.0,200.0,600.0,317.70154976219555,200.0
18:30,1200.0,0.0,200.0,600.0,271.84916585611495,0.0
18:45,1200.0,15.463948570391494,0.0,600.0,0.0,15.463948570391494
19:00,1118.9059963346776,200.0,0.0,600.0,0.0,215.4639485703915
19:15,908.2898067346011,184.5360514296085,200.0,600.0,0.0,200.0
19:30,1143.8087858853353,0.0,200.0,600.0,0.0,0.0
19:45,1031.053568769275,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,984.8079466221329,0.0
20:15,0.0,0.0,0.0,600.0,859.2733689314073,0.0
20:30,0.0,0.0,0.0,0.0,1002.1434957796672,0.0
20:45,0.0,0.0,0.0,0.0,560.4958804442915,0.0
21:00,0.0,0.0,0.0,0.0,609.9575774022941,0.0
21:15,0.0,0.0,0.0,0.0,845.5452133772644,0.0
21:30,0.0,0.0,0.0,0.0,713.7103279586801,0.0
21:45,0.0,0.0,0.0,0.0,551.4141734322116,0.0
22:00,0.0,0.0,0.0,0.0,749.593984837799,0.0
22:15,0.0,0.0,0.0,0.0,722.096401897174,0.0
22:30,0.0,0.0,0.0,0.0,645.6670736427714,0.0
22:45,0.0,0.0,0.0,0.0,423.9103995490782,0.0
23:00,0.0,200.0,0.0,0.0,749.5746442785587,200.0
23:15,0.0,0.0,200.0,0.0,1491.6602073891904,0.0
23:30,0.0,0.0,0.0,0.0,553.1373115526866,0.0
23:45,0.0,0.0,0.0,0.0,582.6959490275069,0.0
