,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.4588042113915,400.0
00:15,0.0,0.0,200.0,600.0,452.8584644324078,200.0
00:30,0.0,0.0,0.0,600.0,749.5342151590032,200.0
00:45,0.0,0.0,200.0,600.0,568.3156822642791,0.0
01:00,0.0,0.0,0.0,600.0,726.6408198542704,0.0
01:15,0.0,0.0,0.0,0.0,205.21229638715738,0.0
01:30,0.0,0.0,0.0,600.0,641.3854154812516,0.0
01:45,0.0,0.0,0.0,600.0,693.0467114956263,0.0
02:00,0.0,0.0,0.0,600.0,687.589857847083,0.0
02:15,0.0,0.0,0.0,600.0,670.1701509313189,0.0
02:30,0.0,0.0,0.0,600.0,641.4444316462726,0.0
02:45,0.0,0.0,0.0,600.0,655.5996449947525,0.0
03:00,0.0,0.0,0.0,600.0,708.8132862153413,0.0
03:15,0.0,0.0,0.0,600.0,687.4130263697799,0.0
03:30,0.0,200.0,0.0,600.0,845.4068336756068,200.0
03:45,0.0,200.0,200.0,600.0,632.0984178378462,200.0
04:00,0.0,200.0,0.0,600.0,863.4130454828845,400.0
04:15,0.0,200.0,0.0,600.0,855.7457351782773,600.0
04:30,0.0,200.0,0.0,600.0,863.7390339311794,800.0
04:45,0.0,200.0,0.0,600.0,878.1428156358825,1000.0
05:00,0.0,0.0,0.0,600.0,657.9760117637732,1000.0
05:15,0.0,0.0,0.0,600.0,631.4554807704467,1000.0
05:30,0.0,0.0,0.0,600.0,670.8816441023961,1000.0
05:45,0.0,0.0,0.0,600.0,691.5751011588159,1000.0
06:00,0.0,0.0,0.0,600.0,669.0123617841189,1000.0
06:15,0.0,0.0,0.0,600.0,616.2624490775328,1000.0
06:30,0.0,0.0,0.0,600.0,638.1363803830702,1000.0
06:45,0.0,0.0,0.0,600.0,662.5557259651018,1000.0
07:00,0.0,0.0,200.0,600.0,428.01952176367433,800.0
07:15,0.0,0.0,0.0,600.0,673.0868877724187,800.0
07:30,0.0,200.0,0.0,600.0,912.8801108945878,1000.0
07:45,0.0,0.0,0.0,0.0,618.6441417952063,1000.0
08:00,0.0,0.0,0.0,600.0,730.9471299138978,1000.0
08:15,0.0,0.0,0.0,0.0,267.93403549636867,1000.0
08:30,0.0,0.0,0.0,600.0,783.3832862363428,1000.0
08:45,0.0,0.0,200.0,0.0,79.26275702676026,800.0
09:00,450.6865492074297,0.0,200.0,600.0,0.0,600.0
09:15,471.4215394042137,0.0,200.0,600.0,0.0,400.0
09:30,427.35711009938257,0.0,200.0,600.0,0.0,200.0
09:45,459.79819854961784,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.2012656675716,0.0
10:15,0.0,0.0,0.0,0.0,369.45171153739085,0.0
10:30,0.0,0.0,0.0,0.0,646.3973476859373,0.0
10:45,0.0,0.0,0.0,0.0,646.2022135301231,0.0
11:00,0.0,0.0,0.0,0.0,680.5816150468153,0.0
11:15,0.0,0.0,0.0,0.0,338.14312894861035,0.0
11:30,0.0,0.0,0.0,600.0,605.3778838652554,0.0
11:45,0.0,0.0,0.0,600.0,679.8326181149924,0.0
12:00,0.0,0.0,0.0,600.0,679.8339998228345,0.0
12:15,0.0,0.0,0.0,600.0,636.3741579003645,0.0
12:30,0.0,0.0,0.0,600.0,636.2141019473247,0.0
12:45,0.0,200.0,0.0,600.0,822.8418777089273,200.0
13:00,0.0,200.0,0.0,600.0,769.3331704069517,400.0
13:15,0.0,200.0,0.0,600.0,834.1075437457342,600.0
13:30,0.0,200.0,0.0,600.0,786.0933820705665,800.0
13:45,0.0,200.0,0.0,600.0,834.2561964050404,1000.0
14:00,0.0,0.0,0.0,600.0,590.9819997577881,1000.0
14:15,0.0,0.0,0.0,600.0,580.6642269362185,1000.0
14:30,0.0,0.0,0.0,600.0,631.6272270389642,1000.0
14:45,0.0,0.0,0.0,600.0,585.3779571956927,1000.0
