,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5283769523879,400.0
00:15,0.0,0.0,200.0,600.0,432.07705450874823,200.0
00:30,0.0,0.0,0.0,600.0,631.1231490110926,200.0
00:45,0.0,0.0,200.0,600.0,464.64579420838515,0.0
01:00,0.0,0.0,0.0,600.0,677.5850295338466,0.0
01:15,0.0,0.0,0.0,600.0,655.477434628854,0.0
01:30,0.0,0.0,0.0,600.0,646.4523657698785,0.0
01:45,0.0,0.0,0.0,600.0,682.4134522751444,0.0
02:00,0.0,0.0,0.0,600.0,696.5643678020517,0.0
02:15,0.0,0.0,0.0,600.0,684.8802240957658,0.0
02:30,0.0,0.0,0.0,600.0,652.3123701916824,0.0
02:45,0.0,0.0,0.0,600.0,674.5265211465536,0.0
03:00,0.0,200.0,0.0,600.0,864.5700291137466,200.0
03:15,0.0,0.0,200.0,600.0,486.8018601824922,0.0
03:30,0.0,0.0,0.0,600.0,665.7900699188627,0.0
03:45,0.0,200.0,0.0,600.0,849.0215890297732,200.0
04:00,0.0,200.0,0.0,600.0,867.8174628897402,400.0
04:15,0.0,200.0,0.0,600.0,856.4817133062189,600.0
04:30,0.0,200.0,0.0,600.0,887.5650567848139,800.0
04:45,0.0,200.0,0.0,600.0,881.9544096101847,1000.0
05:00,0.0,0.0,0.0,600.0,626.9186225184741,1000.0
05:15,0.0,0.0,200.0,600.0,426.4856181984991,800.0
05:30,0.0,200.0,0.0,600.0,859.2719576942358,1000.0
05:45,0.0,0.0,0.0,600.0,719.2789349119585,1000.0
06:00,0.0,0.0,0.0,600.0,639.0223582642079,1000.0
06:15,0.0,0.0,0.0,600.0,606.4023831490238,1000.0
06:30,0.0,0.0,0.0,0.0,323.0134411976635,1000.0
06:45,0.0,0.0,0.0,0.0,1378.9932329042156,1000.0
07:00,0.0,0.0,0.0,0.0,664.9519480940961,1000.0
07:15,0.0,0.0,0.0,0.0,224.12399887302664,1000.0
07:30,0.0,0.0,0.0,600.0,667.5090056989917,1000.0
07:45,0.0,0.0,0.0,600.0,747.339083484429,1000.0
08:00,0.0,0.0,0.0,0.0,240.41670247048262,1000.0
08:15,0.0,0.0,0.0,0.0,1010.8222555567665,1000.0
08:30,0.0,0.0,0.0,600.0,783.7130490934028,1000.0
08:45,0.0,0.0,200.0,600.0,436.6265429524698,800.0
09:00,842.8332837557175,0.0,200.0,600.0,0.0,600.0
09:15,759.3901153056116,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,325.6306869530322,200.0
09:45,1200.0,0.0,200.0,600.0,402.3735155102959,0.0
10:00,0.0,0.0,0.0,0.0,1380.0626876589965,0.0
10:15,0.0,200.0,0.0,0.0,1077.2783385112693,200.0
10:30,0.0,0.0,200.0,600.0,411.3118476836464,0.0
10:45,0.0,0.0,0.0,600.0,584.1099915429837,0.0
11:00,0.0,0.0,0.0,0.0,808.3120184467509,0.0
11:15,0.0,0.0,0.0,0.0,458.8886709553286,0.0
11:30,0.0,0.0,0.0,600.0,713.7541918427053,0.0
11:45,0.0,0.0,0.0,600.0,620.9389299077931,0.0
12:00,0.0,0.0,0.0,0.0,395.2178966045319,0.0
12:15,0.0,0.0,0.0,0.0,1194.7158879484336,0.0
12:30,0.0,0.0,0.0,0.0,1380.5433355206242,0.0
12:45,0.0,200.0,0.0,0.0,954.0370091627659,200.0
13:00,0.0,200.0,0.0,0.0,551.5133389642183,400.0
13:15,0.0,200.0,0.0,600.0,730.1509391048737,600.0
13:30,0.0,200.0,0.0,600.0,751.0387210336745,800.0
13:45,0.0,200.0,0.0,600.0,819.6370518300689,1000.0
14:00,0.0,0.0,0.0,600.0,566.1727910588052,1000.0
14:15,0.0,0.0,0.0,600.0,573.2866744280614,1000.0
14:30,0.0,0.0,0.0,600.0,567.8641101052225,1000.0
14:45,0.0,0.0,0.0,600.0,614.2935952263664,1000.0
15:00,0.0,0.0,0.0,600.0,642.6593801275488,1000.0
15:15,0.0,0.0,0.0,600.0,603.009062051326,1000.0
15:30,0.0,0.0,0.0,600.0,571.4775860231686,1000.0
15:45,0.0,0.0,0.0,0.0,225.4558608530627,1000.0
16:00,713.2591979210881,0.0,0.0,600.0,0.0,1000.0
16:15,642.5322940912349,0.0,0.0,600.0,0.0,1000.0
16:30,415.673252600199,0.0,200.0,600.0,0.0,800.0
16:45,602.20235420051,0.0,0.0,600.0,0.0,800.0
17:00,1139.0247697327632,200.0,22.746323427376865,600.0,0.0,977.2536765726231
17:15,535.9811776933607,0.0,200.0,600.0,0.0,777.2536765726231
17:30,558.2657060805526,0.0,200.0,600.0,0.0,577.2536765726231
17:45,899.894597379178,200.0,0.0,600.0,0.0,777.2536765726231
18:00,1200.0,0.0,177.25367657262314,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,540.1101394374118,400.0
18:30,1200.0,0.0,200.0,0.0,568.6091235668046,200.0
18:45,1200.0,0.0,200.0,600.0,283.53025875252524,0.0
19:00,771.6875675420456,0.0,0.0,600.0,0.0,0.0
19:15,1036.3109807425813,200.0,0.0,600.0,0.0,200.0
19:30,713.1122802062063,200.0,200.0,600.0,0.0,200.0
19:45,666.1043959082465,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,416.0570026063116,0.0
20:15,0.0,0.0,0.0,0.0,1049.5803833627374,0.0
20:30,0.0,0.0,0.0,600.0,821.5297054176227,0.0
20:45,0.0,0.0,0.0,0.0,585.5790704405267,0.0
21:00,0.0,0.0,0.0,0.0,872.0713136654035,0.0
21:15,0.0,0.0,0.0,0.0,1332.6550889193516,0.0
21:30,0.0,0.0,0.0,0.0,617.3756138100221,0.0
21:45,0.0,0.0,0.0,0.0,275.2172153588446,0.0
22:00,0.0,200.0,0.0,0.0,422.0749830595424,200.0
22:15,0.0,200.0,200.0,0.0,222.6028176149656,200.0
22:30,0.0,0.0,200.0,0.0,82.00632700912496,0.0
22:45,0.0,0.0,0.0,0.0,208.22987810679803,0.0
23:00,0.0,0.0,0.0,0.0,223.43941725867828,0.0
23:15,0.0,0.0,0.0,0.0,286.81452378351383,0.0
23:30,0.0,200.0,0.0,600.0,978.0583730498048,200.0
23:45,0.0,0.0,200.0,600.0,484.88375986686367,0.0
