,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.558657365025,400.0
00:15,0.0,0.0,200.0,600.0,432.2925284472699,200.0
00:30,0.0,0.0,0.0,600.0,644.455630495021,200.0
00:45,0.0,0.0,200.0,600.0,460.0502326483961,0.0
01:00,0.0,0.0,0.0,600.0,631.8752703526667,0.0
01:15,0.0,0.0,0.0,600.0,633.4983396265919,0.0
01:30,0.0,0.0,0.0,600.0,673.7944126526337,0.0
01:45,0.0,0.0,0.0,600.0,672.6340306417516,0.0
02:00,0.0,0.0,0.0,600.0,711.2492961470175,0.0
02:15,0.0,0.0,0.0,600.0,659.3241463214174,0.0
02:30,0.0,0.0,0.0,600.0,705.4585244829459,0.0
02:45,0.0,0.0,0.0,600.0,674.4060023321366,0.0
03:00,0.0,0.0,0.0,600.0,695.2974322883472,0.0
03:15,0.0,0.0,0.0,600.0,669.6063967440537,0.0
03:30,0.0,200.0,0.0,600.0,834.5144458243666,200.0
03:45,0.0,200.0,200.0,600.0,655.1991521775236,200.0
04:00,0.0,200.0,0.0,600.0,878.702317519196,400.0
04:15,0.0,200.0,0.0,600.0,886.4578508586477,600.0
04:30,0.0,200.0,0.0,600.0,830.9083526204173,800.0
04:45,0.0,200.0,0.0,600.0,872.9397726755012,1000.0
05:00,0.0,0.0,0.0,600.0,655.1344797327108,1000.0
05:15,0.0,0.0,0.0,600.0,714.0084502284548,1000.0
05:30,0.0,0.0,200.0,600.0,496.9083068289973,800.0
05:45,0.0,200.0,0.0,600.0,823.2268550973388,1000.0
06:00,0.0,0.0,0.0,600.0,611.2352546078209,1000.0
06:15,0.0,0.0,0.0,600.0,628.944268719355,1000.0
06:30,0.0,0.0,200.0,600.0,539.6369638419166,800.0
06:45,0.0,200.0,0.0,600.0,888.516979539569,1000.0
07:00,0.0,0.0,0.0,600.0,615.4180756636094,1000.0
07:15,0.0,0.0,0.0,600.0,666.0412347582181,1000.0
07:30,0.0,0.0,0.0,600.0,680.8600465061057,1000.0
07:45,0.0,0.0,0.0,600.0,763.3640334156721,1000.0
08:00,0.0,0.0,0.0,0.0,470.2914997071524,1000.0
08:15,0.0,0.0,0.0,0.0,1578.9856152662965,1000.0
08:30,0.0,0.0,0.0,600.0,639.3357059368542,1000.0
08:45,0.0,0.0,200.0,600.0,403.4925360292549,800.0
09:00,1028.0476260433215,0.0,200.0,600.0,0.0,600.0
09:15,888.3030993204404,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,504.76431139557803,200.0
09:45,1107.9540931583588,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.0588313317301,0.0
10:15,0.0,0.0,0.0,600.0,705.0210166675533,0.0
10:30,0.0,0.0,0.0,600.0,716.9376648084404,0.0
10:45,0.0,0.0,0.0,600.0,638.2282702085538,0.0
11:00,0.0,200.0,0.0,600.0,813.7240053951557,200.0
11:15,0.0,0.0,200.0,600.0,378.9484511399446,0.0
11:30,0.0,0.0,0.0,600.0,548.369599986477,0.0
11:45,0.0,0.0,0.0,600.0,602.6231778595137,0.0
12:00,0.0,0.0,0.0,600.0,714.3615584241664,0.0
12:15,0.0,200.0,0.0,600.0,883.3755190294913,200.0
12:30,0.0,200.0,0.0,600.0,773.853826306185,400.0
12:45,0.0,0.0,200.0,600.0,391.5218031022081,200.0
13:00,0.0,200.0,0.0,600.0,763.7147751450905,400.0
13:15,0.0,200.0,0.0,600.0,789.22871455422,600.0
13:30,0.0,200.0,0.0,600.0,795.3025285184349,800.0
13:45,0.0,200.0,0.0,600.0,860.9321470840094,1000.0
14:00,0.0,0.0,0.0,600.0,602.2739731612946,1000.0
14:15,0.0,0.0,0.0,600.0,590.9883651639799,1000.0
14:30,0.0,0.0,0.0,600.0,650.1211462190489,1000.0
14:45,0.0,0.0,0.0,600.0,659.1136338354322,1000.0
15:00,0.0,0.0,0.0,0.0,711.649266158154,1000.0
15:15,0.0,0.0,0.0,0.0,789.697063376567,1000.0
15:30,0.0,0.0,0.0,600.0,660.8129892475822,1000.0
15:45,0.0,0.0,0.0,0.0,317.8956151640594,1000.0
16:00,682.2100462777981,0.0,0.0,600.0,0.0,1000.0
16:15,805.4242218862461,0.0,0.0,600.0,0.0,1000.0
16:30,607.0894456151166,0.0,200.0,600.0,0.0,800.0
16:45,919.2397799807613,0.0,200.0,600.0,0.0,600.0
17:00,983.6678183181339,0.0,200.0,600.0,0.0,400.0
17:15,897.010119935713,0.0,200.0,600.0,0.0,200.0
17:30,729.5888779912755,0.0,200.0,600.0,0.0,0.0
17:45,1082.4310809374754,200.0,0.0,600.0,0.0,200.0
18:00,1127.5989002869524,200.0,0.0,600.0,0.0,400.0
18:15,867.6242591119263,200.0,200.0,600.0,0.0,400.0
18:30,706.1300140199671,0.0,200.0,600.0,0.0,200.0
18:45,690.3976867914032,0.0,200.0,600.0,0.0,0.0
19:00,838.8125741763333,0.0,0.0,600.0,0.0,0.0
19:15,1061.312155201981,200.0,0.0,600.0,0.0,200.0
19:30,858.2140977888064,200.0,200.0,600.0,0.0,200.0
19:45,690.2698345454703,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,952.6389294346163,0.0
20:15,0.0,200.0,0.0,600.0,1156.1893777294747,200.0
20:30,0.0,0.0,200.0,600.0,730.4516466986022,0.0
20:45,0.0,0.0,0.0,0.0,425.1870449678069,0.0
21:00,0.0,200.0,0.0,0.0,608.740863626148,200.0
21:15,0.0,0.0,200.0,0.0,334.72360885586943,0.0
21:30,0.0,0.0,0.0,0.0,384.5993569515309,0.0
21:45,0.0,0.0,0.0,0.0,591.960945687872,0.0
22:00,0.0,0.0,0.0,0.0,315.04502331980774,0.0
22:15,0.0,0.0,0.0,0.0,241.25695119162228,0.0
22:30,0.0,0.0,0.0,0.0,298.961128813031,0.0
22:45,0.0,0.0,0.0,0.0,346.99508136793185,0.0
23:00,0.0,200.0,0.0,0.0,430.63519306760367,200.0
23:15,0.0,0.0,200.0,0.0,808.4450937857458,0.0
23:30,0.0,0.0,0.0,0.0,697.63029282503,0.0
23:45,0.0,0.0,0.0,0.0,251.13745736915814,0.0
