,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,570.0347207806839,300.0
00:15,0.0,0.0,200.0,0.0,145.44590340501503,100.0
00:30,0.0,100.0,0.0,600.0,719.6418944854994,200.0
00:45,0.0,0.0,200.0,600.0,458.28067334905336,0.0
01:00,0.0,0.0,0.0,600.0,737.6169375021925,0.0
01:15,0.0,0.0,0.0,600.0,707.0307094049491,0.0
01:30,0.0,0.0,0.0,600.0,619.8616839392803,0.0
01:45,0.0,0.0,0.0,600.0,668.8729856818321,0.0
02:00,0.0,0.0,0.0,0.0,1369.0871671634509,0.0
02:15,0.0,0.0,0.0,0.0,280.9544839114504,0.0
02:30,0.0,0.0,0.0,600.0,695.8231891596736,0.0
02:45,0.0,0.0,0.0,600.0,631.0198082333486,0.0
03:00,0.0,200.0,0.0,600.0,869.7183692170329,200.0
03:15,0.0,0.0,200.0,600.0,442.0175257660745,0.0
03:30,0.0,0.0,0.0,600.0,654.4377257272147,0.0
03:45,0.0,200.0,0.0,600.0,918.6097715816768,200.0
04:00,0.0,200.0,0.0,600.0,944.1494077410507,400.0
04:15,0.0,200.0,0.0,600.0,857.844258100107,600.0
04:30,0.0,200.0,0.0,600.0,827.7341499620233,800.0
04:45,0.0,200.0,0.0,600.0,859.7219427021736,1000.0
05:00,0.0,0.0,0.0,600.0,722.9691945065815,1000.0
05:15,0.0,0.0,0.0,600.0,725.8177083496071,1000.0
05:30,0.0,0.0,0.0,600.0,650.654128263797,1000.0
05:45,0.0,0.0,0.0,600.0,611.4881866943856,1000.0
06:00,0.0,0.0,0.0,600.0,612.9350193385022,1000.0
06:15,0.0,0.0,0.0,600.0,659.1775103731923,1000.0
06:30,0.0,0.0,0.0,600.0,719.3657256777253,1000.0
06:45,0.0,0.0,0.0,600.0,680.9687172439089,1000.0
07:00,0.0,0.0,0.0,600.0,595.2923194236536,1000.0
07:15,0.0,0.0,0.0,600.0,703.8274645638691,1000.0
07:30,0.0,0.0,0.0,600.0,689.0959836485496,1000.0
07:45,0.0,0.0,0.0,600.0,649.1306166913603,1000.0
08:00,0.0,0.0,0.0,600.0,707.6063356903178,1000.0
08:15,0.0,0.0,0.0,0.0,508.12180035018827,1000.0
08:30,0.0,0.0,0.0,0.0,475.50264843167264,1000.0
08:45,0.0,0.0,200.0,600.0,432.29443927748275,800.0
09:00,476.17460982242096,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,440.25728693821384,400.0
09:30,458.37432914049623,0.0,200.0,600.0,0.0,200.0
09:45,857.2933477500094,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,430.2478123659279,0.0
10:15,0.0,200.0,0.0,600.0,929.5226105063081,200.0
10:30,0.0,0.0,200.0,600.0,479.66330287293397,0.0
10:45,0.0,0.0,0.0,600.0,690.1599235917495,0.0
11:00,0.0,0.0,0.0,600.0,782.9571893366654,0.0
11:15,0.0,0.0,0.0,600.0,709.1771788839288,0.0
11:30,0.0,0.0,0.0,600.0,667.2882018974149,0.0
11:45,0.0,0.0,0.0,0.0,439.27344538532174,0.0
12:00,0.0,200.0,0.0,600.0,807.8766408296696,200.0
12:15,0.0,200.0,200.0,600.0,651.5875755957746,200.0
12:30,0.0,200.0,200.0,600.0,635.9556295475924,200.0
12:45,0.0,0.0,0.0,600.0,729.1693468090608,200.0
13:00,0.0,200.0,0.0,0.0,718.730767581375,400.0
13:15,0.0,200.0,0.0,0.0,1103.677948933077,600.0
13:30,0.0,200.0,0.0,600.0,768.6913904983961,800.0
13:45,0.0,200.0,0.0,600.0,830.0815697343114,1000.0
14:00,0.0,0.0,0.0,600.0,669.8600237165357,1000.0
14:15,0.0,0.0,0.0,600.0,577.3196610217664,1000.0
14:30,0.0,0.0,0.0,600.0,563.2209415440051,1000.0
14:45,0.0,0.0,0.0,600.0,600.5479959108992,1000.0
15:00,0.0,0.0,0.0,600.0,700.8593324926176,1000.0
15:15,0.0,0.0,0.0,600.0,761.5286998857197,1000.0
15:30,0.0,0.0,0.0,600.0,678.4469834793227,1000.0
15:45,0.0,0.0,0.0,600.0,736.4469643426991,1000.0
16:00,953.2109037825543,0.0,0.0,600.0,0.0,1000.0
16:15,995.0967547007053,0.0,0.0,600.0,0.0,1000.0
16:30,910.9777196873974,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,8.230096214833793,600.0
17:00,971.697666548311,0.0,200.0,600.0,0.0,400.0
17:15,594.4090947288196,0.0,200.0,600.0,0.0,200.0
17:30,588.5330428019959,0.0,200.0,600.0,0.0,0.0
17:45,1018.2111905645389,200.0,0.0,600.0,0.0,200.0
18:00,1056.3219429393166,200.0,0.0,600.0,0.0,400.0
18:15,1145.513382647587,200.0,0.0,600.0,0.0,600.0
18:30,1071.0281918529495,200.0,0.0,600.0,0.0,800.0
18:45,908.3491962910603,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,382.57260927120797,600.0
19:15,1200.0,0.0,200.0,600.0,88.07933938266342,400.0
