,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6950201567083,400.0
00:15,0.0,0.0,200.0,600.0,431.54352227696177,200.0
00:30,0.0,0.0,0.0,600.0,702.637175023914,200.0
00:45,0.0,0.0,200.0,600.0,521.6014145399963,0.0
01:00,0.0,0.0,0.0,600.0,685.0705953114522,0.0
01:15,0.0,0.0,0.0,600.0,731.5763454190759,0.0
01:30,0.0,0.0,0.0,600.0,701.5208277761706,0.0
01:45,0.0,0.0,0.0,600.0,747.9418467113375,0.0
02:00,0.0,0.0,0.0,600.0,692.9436501605417,0.0
02:15,0.0,0.0,0.0,600.0,636.3197635327775,0.0
02:30,0.0,0.0,0.0,600.0,703.6762155276957,0.0
02:45,0.0,0.0,0.0,600.0,744.2646309398015,0.0
03:00,0.0,200.0,0.0,600.0,867.364750615355,200.0
03:15,0.0,0.0,200.0,600.0,487.04583848570803,0.0
03:30,0.0,0.0,0.0,600.0,631.3339879305995,0.0
03:45,0.0,200.0,0.0,600.0,849.6774971565591,200.0
04:00,0.0,200.0,0.0,600.0,938.7518948385703,400.0
04:15,0.0,200.0,0.0,600.0,944.9894632409203,600.0
04:30,0.0,200.0,0.0,600.0,895.8412317830878,800.0
04:45,0.0,200.0,0.0,600.0,829.5719178751285,1000.0
05:00,0.0,0.0,0.0,600.0,692.1729750701918,1000.0
05:15,0.0,0.0,200.0,600.0,562.3621788209527,800.0
05:30,0.0,200.0,0.0,600.0,969.8897748712636,1000.0
05:45,0.0,0.0,0.0,600.0,661.2446080971863,1000.0
06:00,0.0,0.0,0.0,600.0,616.6768417885282,1000.0
06:15,0.0,0.0,0.0,600.0,674.5031942850725,1000.0
06:30,0.0,0.0,0.0,600.0,658.9587022639797,1000.0
06:45,0.0,0.0,0.0,600.0,658.4143019920788,1000.0
07:00,0.0,0.0,200.0,600.0,480.2129318669116,800.0
07:15,0.0,0.0,0.0,600.0,667.166503038213,800.0
07:30,0.0,200.0,0.0,600.0,844.1763181405072,1000.0
07:45,0.0,0.0,0.0,600.0,656.1039424841483,1000.0
08:00,0.0,0.0,0.0,600.0,683.7106804796598,1000.0
08:15,0.0,0.0,0.0,600.0,690.6260631644899,1000.0
08:30,0.0,0.0,0.0,600.0,693.0647570677647,1000.0
08:45,0.0,0.0,200.0,600.0,451.23078123861364,800.0
09:00,473.7706432188975,0.0,200.0,600.0,0.0,600.0
09:15,419.18743014642075,0.0,200.0,600.0,0.0,400.0
09:30,497.91997799407784,0.0,200.0,600.0,0.0,200.0
09:45,467.0911867003118,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.6557467104913,0.0
10:15,0.0,0.0,0.0,600.0,644.61796486775,0.0
10:30,0.0,200.0,0.0,600.0,844.0473809006864,200.0
10:45,0.0,0.0,200.0,600.0,596.763148972055,0.0
11:00,0.0,200.0,0.0,600.0,853.9536887646598,200.0
11:15,0.0,0.0,200.0,600.0,435.7824340974039,0.0
11:30,0.0,0.0,0.0,600.0,668.3286164447438,0.0
