,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.3798089784368,300.0
00:15,0.0,100.0,200.0,600.0,530.6945677688826,200.0
00:30,0.0,0.0,0.0,600.0,634.708168407447,200.0
00:45,0.0,0.0,200.0,600.0,482.1079757680877,0.0
01:00,0.0,0.0,0.0,600.0,756.0579627422957,0.0
01:15,0.0,0.0,0.0,600.0,747.0951184092296,0.0
01:30,0.0,0.0,0.0,600.0,629.1322919699744,0.0
01:45,0.0,0.0,0.0,600.0,630.5724279569454,0.0
02:00,0.0,200.0,0.0,600.0,840.3810644040476,200.0
02:15,0.0,0.0,200.0,600.0,517.738874267678,0.0
02:30,0.0,0.0,0.0,600.0,711.8168121984788,0.0
02:45,0.0,0.0,0.0,600.0,701.3802580725743,0.0
03:00,0.0,0.0,0.0,600.0,683.9767050736853,0.0
03:15,0.0,0.0,0.0,600.0,634.3820812460524,0.0
03:30,0.0,200.0,0.0,600.0,871.7685971840192,200.0
03:45,0.0,200.0,200.0,600.0,720.2864745447644,200.0
04:00,0.0,200.0,0.0,600.0,939.8494751690923,400.0
04:15,0.0,200.0,0.0,600.0,876.9625373844904,600.0
04:30,0.0,200.0,0.0,600.0,840.0176914808751,800.0
04:45,0.0,200.0,0.0,600.0,844.487079461651,1000.0
05:00,0.0,0.0,0.0,600.0,705.7056298088012,1000.0
05:15,0.0,0.0,0.0,600.0,742.4607902925081,1000.0
05:30,0.0,0.0,0.0,600.0,671.1892106067991,1000.0
05:45,0.0,0.0,0.0,600.0,641.3918325646273,1000.0
06:00,0.0,0.0,0.0,600.0,656.1843890232725,1000.0
06:15,0.0,0.0,0.0,600.0,723.1109467726387,1000.0
06:30,0.0,0.0,0.0,600.0,708.8859793451327,1000.0
06:45,0.0,0.0,0.0,600.0,669.9615436879917,1000.0
07:00,0.0,0.0,200.0,0.0,73.54159323808352,800.0
07:15,0.0,0.0,0.0,600.0,769.7906062010561,800.0
07:30,0.0,200.0,0.0,0.0,926.4321246685666,1000.0
07:45,0.0,0.0,0.0,0.0,855.3033510307677,1000.0
08:00,0.0,0.0,0.0,0.0,334.3612624030455,1000.0
08:15,0.0,0.0,0.0,600.0,783.0115282054279,1000.0
08:30,0.0,0.0,0.0,600.0,681.3663953530796,1000.0
08:45,0.0,0.0,200.0,600.0,467.86522533078244,800.0
09:00,485.68886255482767,0.0,200.0,600.0,0.0,600.0
09:15,449.40548990478396,0.0,200.0,600.0,0.0,400.0
09:30,416.31022582308344,0.0,200.0,600.0,0.0,200.0
09:45,622.4676263994364,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.4465909757788,0.0
10:15,0.0,200.0,0.0,600.0,885.5455526852608,200.0
10:30,0.0,0.0,0.0,600.0,595.6303588502938,200.0
10:45,0.0,0.0,200.0,600.0,415.0304718992189,0.0
11:00,0.0,200.0,0.0,600.0,922.4255972817683,200.0
11:15,0.0,200.0,200.0,600.0,679.0838217743667,200.0
11:30,0.0,0.0,200.0,600.0,412.31797394138687,0.0
11:45,0.0,0.0,0.0,600.0,673.2515196851647,0.0
12:00,0.0,0.0,0.0,600.0,644.7816587818843,0.0
12:15,0.0,0.0,0.0,600.0,646.6037456304571,0.0
12:30,0.0,0.0,0.0,600.0,653.4237681198197,0.0
12:45,0.0,200.0,0.0,600.0,928.0412574838216,200.0
13:00,0.0,200.0,0.0,0.0,653.9236282581287,400.0
13:15,0.0,200.0,0.0,0.0,596.0552865089542,600.0
13:30,0.0,200.0,0.0,600.0,906.1363476444991,800.0
13:45,0.0,200.0,0.0,0.0,497.1726906462826,1000.0
14:00,0.0,0.0,0.0,0.0,835.7313508697455,1000.0
14:15,0.0,0.0,0.0,0.0,682.352976866802,1000.0
14:30,0.0,0.0,0.0,0.0,254.22159374547434,1000.0
14:45,0.0,0.0,0.0,0.0,258.02727096782866,1000.0
15:00,0.0,0.0,0.0,600.0,791.0967914373666,1000.0
15:15,0.0,0.0,0.0,600.0,754.5895547034925,1000.0
15:30,0.0,0.0,0.0,0.0,207.92952390164277,1000.0
15:45,0.0,0.0,0.0,0.0,221.21998293467453,1000.0
16:00,902.0068817897014,0.0,0.0,600.0,0.0,1000.0
16:15,823.7566106827086,0.0,0.0,600.0,0.0,1000.0
16:30,804.953154280485,0.0,0.0,600.0,0.0,1000.0
16:45,817.8397502225582,0.0,0.0,600.0,0.0,1000.0
17:00,865.2103942429537,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,340.21264751155627,800.0
17:30,1200.0,155.8629632152024,0.0,600.0,0.0,955.8629632152024
17:45,758.6998076806128,44.1370367847976,200.0,600.0,0.0,800.0
18:00,876.9548432384681,0.0,200.0,600.0,0.0,600.0
18:15,790.3825619489068,0.0,200.0,600.0,0.0,400.0
18:30,604.5760499786712,0.0,200.0,600.0,0.0,200.0
18:45,557.1571700692396,0.0,200.0,600.0,0.0,0.0
19:00,1045.6452125361684,131.475925077297,0.0,600.0,0.0,131.475925077297
19:15,999.9425077021954,200.0,0.0,600.0,0.0,331.475925077297
19:30,1200.0,0.0,131.475925077297,600.0,0.0,200.0
19:45,772.4363667377188,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,948.6323884925453,0.0
20:15,0.0,0.0,0.0,600.0,911.8734448102038,0.0
20:30,0.0,200.0,0.0,600.0,1042.5625629732635,200.0
20:45,0.0,0.0,200.0,0.0,249.19582596317343,0.0
21:00,0.0,0.0,0.0,0.0,1032.9154901725562,0.0
21:15,0.0,0.0,0.0,0.0,920.89821513945,0.0
21:30,0.0,0.0,0.0,0.0,409.03181772909664,0.0
21:45,0.0,0.0,0.0,0.0,275.99001576206274,0.0
22:00,0.0,0.0,0.0,0.0,222.0462396330425,0.0
22:15,0.0,0.0,0.0,0.0,281.57902291426257,0.0
22:30,0.0,0.0,0.0,0.0,212.57268481505292,0.0
22:45,0.0,0.0,0.0,600.0,682.3815596881293,0.0
