,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6416080767893,400.0
00:15,0.0,0.0,200.0,600.0,429.80575398852477,200.0
00:30,0.0,0.0,0.0,600.0,714.7966345360553,200.0
00:45,0.0,0.0,200.0,600.0,460.88399174146707,0.0
01:00,0.0,0.0,0.0,600.0,628.6371904390809,0.0
01:15,0.0,0.0,0.0,600.0,629.0157688628976,0.0
01:30,0.0,0.0,0.0,600.0,628.3195848656293,0.0
01:45,0.0,0.0,0.0,600.0,727.4804544102763,0.0
02:00,0.0,200.0,0.0,600.0,919.6319745404323,200.0
02:15,0.0,0.0,200.0,600.0,439.7061846961543,0.0
02:30,0.0,0.0,0.0,600.0,628.9790913042026,0.0
02:45,0.0,0.0,0.0,600.0,633.000039386565,0.0
03:00,0.0,200.0,0.0,600.0,875.1718963776641,200.0
03:15,0.0,0.0,200.0,600.0,529.2637006050616,0.0
03:30,0.0,0.0,0.0,600.0,678.1832621072512,0.0
03:45,0.0,200.0,0.0,600.0,827.9185991667166,200.0
04:00,0.0,200.0,0.0,600.0,826.9702276247823,400.0
04:15,0.0,200.0,0.0,600.0,841.5268424002206,600.0
04:30,0.0,200.0,0.0,600.0,912.730130287915,800.0
04:45,0.0,200.0,0.0,600.0,879.2447906061211,1000.0
05:00,0.0,0.0,0.0,600.0,666.9620415487029,1000.0
05:15,0.0,0.0,0.0,600.0,624.7272202842125,1000.0
05:30,0.0,0.0,200.0,600.0,457.62722198037716,800.0
05:45,0.0,200.0,0.0,600.0,895.3415291529723,1000.0
06:00,0.0,0.0,0.0,600.0,627.0476208704532,1000.0
06:15,0.0,0.0,0.0,600.0,604.0872842404679,1000.0
06:30,0.0,0.0,0.0,600.0,605.3951988381328,1000.0
06:45,0.0,0.0,0.0,600.0,627.9100647011832,1000.0
07:00,0.0,0.0,0.0,600.0,733.9050591933935,1000.0
07:15,0.0,0.0,0.0,600.0,730.9881848384664,1000.0
07:30,0.0,0.0,0.0,600.0,643.562766603454,1000.0
