,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.55475048871574,300.0
00:15,0.0,0.0,100.0,600.0,530.5649408741155,200.0
00:30,0.0,0.0,0.0,600.0,629.471965169363,200.0
00:45,0.0,0.0,200.0,600.0,431.4568328987259,0.0
01:00,0.0,0.0,0.0,600.0,675.4826863732783,0.0
01:15,0.0,0.0,0.0,600.0,679.0708905743518,0.0
01:30,0.0,0.0,0.0,600.0,674.808965361867,0.0
01:45,0.0,0.0,0.0,600.0,659.3509631182898,0.0
02:00,0.0,0.0,0.0,600.0,637.0310156825976,0.0
02:15,0.0,0.0,0.0,600.0,671.9002569061611,0.0
02:30,0.0,0.0,0.0,600.0,636.243799821789,0.0
02:45,0.0,0.0,0.0,600.0,629.3205733186272,0.0
03:00,0.0,0.0,0.0,600.0,629.9816801480125,0.0
03:15,0.0,0.0,0.0,600.0,633.8918928637625,0.0
03:30,0.0,0.0,0.0,600.0,680.9754342099853,0.0
03:45,0.0,200.0,0.0,600.0,849.417966583028,200.0
04:00,0.0,200.0,0.0,600.0,829.6308630237855,400.0
04:15,0.0,200.0,0.0,600.0,857.3840804169271,600.0
04:30,0.0,200.0,0.0,600.0,831.7950978170026,800.0
04:45,0.0,200.0,0.0,600.0,840.1323048598946,1000.0
05:00,0.0,0.0,0.0,600.0,679.8862362809045,1000.0
05:15,0.0,0.0,200.0,600.0,435.0240687915958,800.0
05:30,0.0,0.0,0.0,600.0,653.7902797750974,800.0
05:45,0.0,200.0,0.0,600.0,868.6975904000743,1000.0
06:00,0.0,0.0,0.0,600.0,627.4863404737904,1000.0
06:15,0.0,0.0,0.0,0.0,226.76805454016306,1000.0
06:30,0.0,0.0,0.0,600.0,777.7700158270868,1000.0
06:45,0.0,0.0,0.0,600.0,773.2553572486842,1000.0
07:00,0.0,0.0,0.0,600.0,725.6647590144346,1000.0
07:15,0.0,0.0,0.0,600.0,714.0425857465764,1000.0
07:30,0.0,0.0,0.0,600.0,720.1740332257798,1000.0
07:45,0.0,0.0,0.0,600.0,623.13895084624,1000.0
08:00,0.0,0.0,0.0,600.0,558.4564260818709,1000.0
08:15,0.0,0.0,0.0,600.0,607.6405779535113,1000.0
08:30,0.0,0.0,0.0,600.0,685.8291972605402,1000.0
08:45,0.0,0.0,200.0,600.0,383.16148226485757,800.0
09:00,349.3033654988741,0.0,200.0,600.0,0.0,600.0
09:15,338.79719023239954,0.0,200.0,600.0,0.0,400.0
09:30,400.74298409650794,0.0,200.0,600.0,0.0,200.0
09:45,435.0240352108524,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.5190310909908,0.0
10:15,0.0,0.0,0.0,600.0,557.2653492667725,0.0
10:30,0.0,200.0,0.0,600.0,736.1739790216827,200.0
10:45,0.0,0.0,200.0,600.0,322.73794903189844,0.0
11:00,0.0,200.0,0.0,600.0,852.0023387224853,200.0
11:15,0.0,0.0,200.0,600.0,425.260358561658,0.0
11:30,0.0,0.0,0.0,600.0,532.7732019486627,0.0
11:45,0.0,0.0,0.0,600.0,583.7509629587287,0.0
12:00,0.0,0.0,0.0,600.0,563.4362437435489,0.0
12:15,0.0,0.0,0.0,600.0,604.7726332392511,0.0
12:30,0.0,0.0,0.0,600.0,600.668919798962,0.0
12:45,0.0,200.0,0.0,600.0,815.4964078676937,200.0
13:00,0.0,200.0,0.0,600.0,792.1781762999024,400.0
13:15,0.0,200.0,0.0,600.0,846.2273366759916,600.0
13:30,0.0,200.0,0.0,0.0,663.4031813310312,800.0
13:45,0.0,200.0,0.0,0.0,449.66831467064526,1000.0
14:00,0.0,0.0,0.0,600.0,599.2002900299915,1000.0
14:15,0.0,0.0,0.0,600.0,585.5021113255739,1000.0
14:30,0.0,0.0,0.0,600.0,575.3716814211822,1000.0
14:45,0.0,0.0,0.0,600.0,629.8658996963305,1000.0
15:00,0.0,0.0,0.0,600.0,641.8164345287415,1000.0
15:15,0.0,0.0,0.0,600.0,682.1182668325364,1000.0
15:30,0.0,0.0,0.0,0.0,337.2620068939578,1000.0
15:45,0.0,0.0,0.0,0.0,756.2749591226435,1000.0
16:00,1200.0,0.0,200.0,600.0,4.880633787578972,800.0
16:15,1200.0,58.681196559001364,200.0,600.0,0.0,658.6811965590014
16:30,1200.0,0.0,6.415142489695427,600.0,0.0,652.2660540693059
16:45,850.6333866029674,200.0,0.0,600.0,0.0,852.2660540693059
17:00,846.4020536200157,147.73394593069406,0.0,600.0,0.0,1000.0
17:15,1090.7188174621008,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,102.7404739109827,600.0,0.0,897.2595260890173
17:45,964.5385082149417,102.7404739109827,0.0,600.0,0.0,1000.0
18:00,803.8741576668695,0.0,0.0,600.0,0.0,1000.0
18:15,961.2430593240153,0.0,0.0,600.0,0.0,1000.0
18:30,889.749744610986,0.0,0.0,600.0,0.0,1000.0
18:45,1039.3265663080492,0.0,200.0,600.0,0.0,800.0
19:00,1054.9795060573872,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,190.24209169312462,400.0
19:30,1012.5939003262502,0.0,200.0,600.0,0.0,200.0
19:45,711.8106355795576,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.9319366732911,0.0
20:15,0.0,0.0,0.0,0.0,494.16629920811147,0.0
20:30,0.0,0.0,0.0,0.0,717.2671734336305,0.0
20:45,0.0,0.0,0.0,0.0,493.9794958301613,0.0
21:00,0.0,0.0,0.0,0.0,432.6399745331545,0.0
21:15,0.0,0.0,0.0,0.0,454.6078838843269,0.0
21:30,0.0,0.0,0.0,0.0,645.7393469314513,0.0
21:45,0.0,0.0,0.0,0.0,432.2257943955826,0.0
22:00,0.0,200.0,0.0,0.0,538.0747099996195,200.0
22:15,0.0,0.0,0.0,0.0,366.6464766571214,200.0
22:30,0.0,0.0,200.0,0.0,310.4183572092641,0.0
