,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8845956376024,400.0
00:15,0.0,0.0,200.0,600.0,452.4082917326946,200.0
00:30,0.0,0.0,0.0,600.0,626.7013421177762,200.0
00:45,0.0,0.0,200.0,600.0,424.438901881652,0.0
01:00,0.0,0.0,0.0,600.0,622.5197150772236,0.0
01:15,0.0,0.0,0.0,600.0,642.6239745883086,0.0
01:30,0.0,0.0,0.0,600.0,637.2180847841062,0.0
01:45,0.0,0.0,0.0,600.0,630.3287641669127,0.0
02:00,0.0,0.0,0.0,600.0,676.933785014145,0.0
02:15,0.0,0.0,0.0,600.0,640.7172350199994,0.0
02:30,0.0,0.0,0.0,600.0,634.3205522230827,0.0
02:45,0.0,0.0,0.0,600.0,647.1638783228581,0.0
03:00,0.0,200.0,0.0,600.0,833.0157216806724,200.0
03:15,0.0,200.0,0.0,600.0,851.930097784499,400.0
03:30,0.0,0.0,200.0,600.0,458.26325719096303,200.0
03:45,0.0,0.0,0.0,600.0,694.3629038056315,200.0
04:00,0.0,200.0,0.0,600.0,825.2250736690223,400.0
04:15,0.0,200.0,0.0,600.0,822.1301042806265,600.0
04:30,0.0,200.0,0.0,600.0,846.0168085168676,800.0
04:45,0.0,200.0,0.0,600.0,830.067416529787,1000.0
05:00,0.0,0.0,0.0,600.0,631.4238493099359,1000.0
05:15,0.0,0.0,0.0,600.0,673.9168984066738,1000.0
05:30,0.0,0.0,0.0,600.0,642.4980503079527,1000.0
05:45,0.0,0.0,0.0,600.0,633.4294779365314,1000.0
06:00,0.0,0.0,0.0,600.0,601.3715001639004,1000.0
06:15,0.0,0.0,0.0,600.0,627.6893637892568,1000.0
06:30,0.0,0.0,0.0,600.0,646.198406549742,1000.0
06:45,0.0,0.0,0.0,600.0,602.4948071057967,1000.0
07:00,0.0,0.0,200.0,600.0,461.3137060366947,800.0
07:15,0.0,0.0,0.0,0.0,563.1494815335857,800.0
07:30,0.0,200.0,0.0,600.0,861.6694678129135,1000.0
07:45,0.0,0.0,0.0,600.0,679.7124484477931,1000.0
08:00,0.0,0.0,0.0,600.0,627.0371117532952,1000.0
08:15,0.0,0.0,0.0,600.0,620.4137320336664,1000.0
08:30,0.0,0.0,0.0,600.0,676.2546330476051,1000.0
08:45,0.0,0.0,200.0,600.0,443.8366867239504,800.0
09:00,417.79408410487827,0.0,200.0,600.0,0.0,600.0
09:15,459.1111034427954,0.0,200.0,600.0,0.0,400.0
09:30,1095.9795959781727,0.0,200.0,600.0,0.0,200.0
09:45,716.9092924654814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.1232108555829,0.0
10:15,0.0,0.0,0.0,600.0,626.9489134889835,0.0
10:30,0.0,200.0,0.0,600.0,851.8657990828915,200.0
10:45,0.0,0.0,200.0,600.0,443.11857093359845,0.0
11:00,0.0,0.0,0.0,600.0,648.4184696096953,0.0
11:15,0.0,0.0,0.0,600.0,576.4990744752793,0.0
11:30,0.0,0.0,0.0,600.0,629.9926969344582,0.0
11:45,0.0,0.0,0.0,600.0,592.1396232138553,0.0
12:00,0.0,0.0,0.0,600.0,574.6396663000771,0.0
12:15,0.0,200.0,0.0,600.0,829.8907347286003,200.0
12:30,0.0,200.0,0.0,600.0,804.5883053564826,400.0
12:45,0.0,0.0,200.0,600.0,411.1417674070253,200.0
13:00,0.0,200.0,0.0,600.0,749.4160602777582,400.0
13:15,0.0,200.0,0.0,600.0,743.6467042024409,600.0
13:30,0.0,200.0,0.0,600.0,793.9734870383476,800.0
13:45,0.0,200.0,0.0,600.0,809.5868375982456,1000.0
14:00,0.0,0.0,0.0,600.0,554.5358431050104,1000.0
14:15,0.0,0.0,0.0,600.0,556.479265491149,1000.0
14:30,0.0,0.0,0.0,600.0,555.1362420820026,1000.0
14:45,0.0,0.0,0.0,600.0,610.7442195638632,1000.0
15:00,0.0,0.0,0.0,600.0,688.4800003542464,1000.0
15:15,0.0,0.0,0.0,600.0,653.3858752564425,1000.0
15:30,0.0,0.0,200.0,600.0,596.7591511175717,800.0
15:45,0.0,200.0,0.0,0.0,674.0093192039519,1000.0
16:00,731.8652321254127,0.0,200.0,600.0,0.0,800.0
16:15,513.1399790402079,0.0,200.0,600.0,0.0,600.0
16:30,535.94096661305,0.0,200.0,600.0,0.0,400.0
16:45,917.7012862224036,200.0,0.0,600.0,0.0,600.0
17:00,897.3822083928682,200.0,0.0,600.0,0.0,800.0
17:15,532.1245023673919,0.0,200.0,600.0,0.0,600.0
