,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.30481703389296,300.0
00:15,0.0,0.0,200.0,600.0,510.71566184493906,100.0
00:30,0.0,100.0,0.0,600.0,840.3343471142864,200.0
00:45,0.0,0.0,200.0,600.0,543.6116053898867,0.0
01:00,0.0,0.0,0.0,600.0,705.5339572634259,0.0
01:15,0.0,0.0,0.0,600.0,643.2298838521384,0.0
01:30,0.0,0.0,0.0,600.0,631.7810054260832,0.0
01:45,0.0,0.0,0.0,600.0,652.2883971661453,0.0
02:00,0.0,0.0,0.0,600.0,657.7898639567522,0.0
02:15,0.0,0.0,0.0,600.0,633.9513270131539,0.0
02:30,0.0,0.0,0.0,600.0,640.1339749053003,0.0
02:45,0.0,0.0,0.0,600.0,747.3189734580301,0.0
03:00,0.0,200.0,0.0,600.0,931.0635410681697,200.0
03:15,0.0,0.0,200.0,600.0,441.1208019838448,0.0
03:30,0.0,0.0,0.0,600.0,633.6488763696116,0.0
03:45,0.0,200.0,0.0,600.0,848.8573539705084,200.0
04:00,0.0,200.0,0.0,600.0,903.2761974770086,400.0
04:15,0.0,200.0,0.0,600.0,912.1084777205317,600.0
04:30,0.0,200.0,0.0,600.0,994.5528141489408,800.0
04:45,0.0,200.0,0.0,0.0,755.695870651902,1000.0
05:00,0.0,0.0,0.0,0.0,553.7992955066494,1000.0
05:15,0.0,0.0,0.0,600.0,647.724946477749,1000.0
05:30,0.0,0.0,0.0,600.0,622.9487471340891,1000.0
05:45,0.0,0.0,0.0,600.0,670.6584899228981,1000.0
06:00,0.0,0.0,0.0,600.0,697.6892404041885,1000.0
06:15,0.0,0.0,0.0,600.0,663.4671803371392,1000.0
06:30,0.0,0.0,0.0,600.0,616.066793203036,1000.0
06:45,0.0,0.0,0.0,600.0,598.0076664807623,1000.0
07:00,0.0,0.0,200.0,600.0,395.5350985474604,800.0
07:15,0.0,0.0,0.0,600.0,791.9505878671496,800.0
07:30,0.0,200.0,0.0,0.0,918.4740308521926,1000.0
07:45,0.0,0.0,0.0,0.0,645.0684279891524,1000.0
08:00,0.0,0.0,0.0,0.0,279.53954607293383,1000.0
08:15,0.0,0.0,0.0,600.0,730.9923562151711,1000.0
08:30,0.0,0.0,0.0,600.0,728.0730604630189,1000.0
08:45,0.0,0.0,200.0,600.0,456.61584669720753,800.0
09:00,427.29587450141366,0.0,200.0,600.0,0.0,600.0
09:15,461.08650620351045,0.0,200.0,600.0,0.0,400.0
09:30,534.8713880180723,0.0,200.0,600.0,0.0,200.0
09:45,473.4949074089393,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,670.6297566299513,0.0
10:15,0.0,0.0,0.0,0.0,834.9282557278059,0.0
10:30,0.0,0.0,0.0,600.0,718.8971571971931,0.0
10:45,0.0,0.0,0.0,0.0,245.58445046986154,0.0
11:00,0.0,0.0,0.0,0.0,608.6104330759292,0.0
11:15,0.0,0.0,0.0,600.0,661.6955327454372,0.0
11:30,0.0,0.0,0.0,600.0,658.5457456920974,0.0
11:45,0.0,0.0,0.0,0.0,511.77643376408076,0.0
12:00,0.0,200.0,0.0,0.0,621.9770453833182,200.0
12:15,0.0,0.0,0.0,600.0,715.8987653300654,200.0
12:30,0.0,0.0,200.0,600.0,474.5870992673596,0.0
12:45,0.0,200.0,0.0,600.0,818.680360462055,200.0
13:00,0.0,200.0,0.0,600.0,738.7618049950372,400.0
13:15,0.0,200.0,0.0,600.0,783.7700567064499,600.0
13:30,0.0,200.0,0.0,600.0,817.7462569205983,800.0
13:45,0.0,200.0,0.0,600.0,770.2372273106267,1000.0
14:00,0.0,0.0,200.0,600.0,344.1322045870138,800.0
14:15,0.0,0.0,200.0,0.0,56.51373719196528,600.0
14:30,0.0,200.0,0.0,600.0,844.9562649408088,800.0
14:45,0.0,200.0,0.0,600.0,858.5581763430815,1000.0
15:00,0.0,0.0,0.0,600.0,671.470793111647,1000.0
15:15,0.0,0.0,0.0,600.0,632.4846918103473,1000.0
15:30,0.0,0.0,0.0,600.0,577.4349443199847,1000.0
15:45,0.0,0.0,0.0,600.0,599.2506751322983,1000.0
16:00,718.6048070829545,0.0,0.0,600.0,0.0,1000.0
16:15,689.9544858557801,0.0,0.0,600.0,0.0,1000.0
16:30,611.6240807208005,0.0,0.0,600.0,0.0,1000.0
16:45,606.5346661388201,0.0,0.0,600.0,0.0,1000.0
17:00,617.6195525188447,0.0,0.0,600.0,0.0,1000.0
17:15,739.1311377924142,0.0,0.0,600.0,0.0,1000.0
17:30,725.3112162802205,0.0,0.0,600.0,0.0,1000.0
17:45,768.1074765497133,0.0,0.0,600.0,0.0,1000.0
18:00,894.1436158670525,0.0,0.0,600.0,0.0,1000.0
18:15,1010.3218728747411,0.0,0.0,600.0,0.0,1000.0
18:30,798.5979281394686,0.0,200.0,600.0,0.0,800.0
18:45,910.2616013826669,0.0,200.0,600.0,0.0,600.0
19:00,766.744995886088,0.0,200.0,600.0,0.0,400.0
19:15,1113.2519533898285,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,126.31444440512519,200.0
19:45,1200.0,0.0,200.0,600.0,61.91186592757708,0.0
20:00,0.0,0.0,0.0,0.0,822.7278422459223,0.0
20:15,0.0,0.0,0.0,0.0,971.6782876758713,0.0
20:30,0.0,0.0,0.0,600.0,849.2055820697946,0.0
20:45,0.0,0.0,0.0,600.0,961.2270745777886,0.0
21:00,0.0,0.0,0.0,0.0,1005.4261817527731,0.0
21:15,0.0,0.0,0.0,0.0,472.5461069355158,0.0
21:30,0.0,0.0,0.0,0.0,478.85277587380534,0.0
21:45,0.0,0.0,0.0,0.0,480.10313988011256,0.0
22:00,0.0,0.0,0.0,0.0,571.4760075426461,0.0
22:15,0.0,0.0,0.0,0.0,546.1812640420379,0.0
22:30,0.0,0.0,0.0,0.0,470.3919000050631,0.0
22:45,0.0,0.0,0.0,0.0,205.7621188202497,0.0
23:00,0.0,200.0,0.0,0.0,409.93916404353604,200.0
23:15,0.0,0.0,200.0,0.0,109.91101929736817,0.0
23:30,0.0,0.0,0.0,0.0,347.9905208488146,0.0
23:45,0.0,0.0,0.0,0.0,211.37367450263392,0.0
