,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4826878947275,300.0
00:15,0.0,0.0,100.0,600.0,531.6173932312536,200.0
00:30,0.0,0.0,0.0,600.0,630.3170412540697,200.0
00:45,0.0,0.0,200.0,600.0,434.09522138995305,0.0
01:00,0.0,0.0,0.0,600.0,676.9113854397967,0.0
01:15,0.0,0.0,0.0,600.0,692.7516531073552,0.0
01:30,0.0,0.0,0.0,600.0,725.1803494637016,0.0
01:45,0.0,0.0,0.0,600.0,659.4579317010385,0.0
02:00,0.0,0.0,0.0,600.0,630.7598338061043,0.0
02:15,0.0,0.0,0.0,600.0,683.4134342574841,0.0
02:30,0.0,0.0,0.0,600.0,661.3463499807668,0.0
02:45,0.0,0.0,0.0,600.0,695.4044522098471,0.0
03:00,0.0,0.0,0.0,600.0,681.9375470714726,0.0
03:15,0.0,0.0,0.0,600.0,631.5284337238014,0.0
03:30,0.0,0.0,0.0,600.0,631.8602887443283,0.0
03:45,0.0,200.0,0.0,600.0,848.7715497110473,200.0
04:00,0.0,200.0,0.0,600.0,956.1010622978581,400.0
04:15,0.0,200.0,0.0,600.0,883.1575421846846,600.0
04:30,0.0,200.0,0.0,600.0,828.1354269998897,800.0
04:45,0.0,200.0,0.0,600.0,834.6332628139943,1000.0
05:00,0.0,0.0,0.0,600.0,651.7718351919045,1000.0
05:15,0.0,0.0,0.0,600.0,664.192606721205,1000.0
05:30,0.0,0.0,0.0,600.0,619.928792622894,1000.0
05:45,0.0,0.0,0.0,600.0,618.0367420979106,1000.0
06:00,0.0,0.0,0.0,600.0,684.8479876995509,1000.0
06:15,0.0,0.0,0.0,600.0,635.310657103986,1000.0
06:30,0.0,0.0,200.0,600.0,451.80543664687605,800.0
06:45,0.0,200.0,0.0,600.0,851.5782879902264,1000.0
07:00,0.0,0.0,0.0,600.0,627.5715431494023,1000.0
07:15,0.0,0.0,0.0,600.0,645.2418461934458,1000.0
07:30,0.0,0.0,0.0,0.0,513.8801238501951,1000.0
07:45,0.0,0.0,0.0,0.0,944.3830910281271,1000.0
08:00,0.0,0.0,0.0,600.0,633.1718210507496,1000.0
08:15,0.0,0.0,0.0,600.0,665.182092250607,1000.0
08:30,0.0,0.0,0.0,0.0,1226.6834062418552,1000.0
08:45,0.0,0.0,200.0,0.0,194.86025908684536,800.0
09:00,420.3009936473577,0.0,200.0,600.0,0.0,600.0
09:15,422.73601963626027,0.0,200.0,600.0,0.0,400.0
09:30,503.2858242628007,0.0,200.0,600.0,0.0,200.0
09:45,435.4751810587311,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.011724835358,0.0
10:15,0.0,200.0,0.0,600.0,841.0845328316553,200.0
10:30,0.0,0.0,200.0,600.0,443.0799544878138,0.0
10:45,0.0,0.0,0.0,600.0,587.5248323611285,0.0
11:00,0.0,0.0,0.0,600.0,637.9722585917659,0.0
11:15,0.0,0.0,0.0,600.0,614.9412508419813,0.0
11:30,0.0,0.0,0.0,600.0,726.5620790547105,0.0
11:45,0.0,0.0,0.0,0.0,471.8888290787003,0.0
