,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.66817111921694,300.0
00:15,0.0,0.0,100.0,600.0,538.9977738270053,200.0
00:30,0.0,0.0,0.0,600.0,623.166212835911,200.0
00:45,0.0,0.0,200.0,600.0,508.2714417154224,0.0
01:00,0.0,0.0,0.0,600.0,673.9152893446139,0.0
01:15,0.0,0.0,0.0,600.0,677.4337137836765,0.0
01:30,0.0,0.0,0.0,600.0,682.9468365339075,0.0
01:45,0.0,0.0,0.0,600.0,655.5904479286917,0.0
02:00,0.0,0.0,0.0,600.0,623.4824240335963,0.0
02:15,0.0,0.0,0.0,600.0,638.5737845784511,0.0
02:30,0.0,0.0,0.0,600.0,713.4568184719303,0.0
02:45,0.0,0.0,0.0,600.0,717.6609748413292,0.0
03:00,0.0,0.0,0.0,600.0,677.5713274787363,0.0
03:15,0.0,0.0,0.0,600.0,692.4612066444005,0.0
03:30,0.0,200.0,0.0,600.0,898.7779790457123,200.0
03:45,0.0,200.0,200.0,600.0,634.4039822137543,200.0
04:00,0.0,200.0,0.0,600.0,922.3092817110006,400.0
04:15,0.0,200.0,0.0,600.0,887.3092023492843,600.0
04:30,0.0,200.0,0.0,600.0,887.2848252962549,800.0
04:45,0.0,200.0,0.0,600.0,906.5642193500759,1000.0
05:00,0.0,0.0,0.0,600.0,657.0990467447966,1000.0
05:15,0.0,0.0,0.0,600.0,678.958107051624,1000.0
05:30,0.0,0.0,0.0,600.0,688.5521964075363,1000.0
05:45,0.0,0.0,0.0,600.0,757.8087109794764,1000.0
06:00,0.0,0.0,0.0,600.0,637.8710357157356,1000.0
06:15,0.0,0.0,0.0,600.0,606.2136729737256,1000.0
06:30,0.0,0.0,0.0,600.0,756.4899608658733,1000.0
06:45,0.0,0.0,0.0,600.0,735.1236854544026,1000.0
07:00,0.0,0.0,200.0,0.0,428.95215166886885,800.0
07:15,0.0,200.0,0.0,0.0,1178.6293991666519,1000.0
07:30,0.0,0.0,0.0,0.0,700.8408557251606,1000.0
07:45,0.0,0.0,0.0,0.0,623.0610506845017,1000.0
08:00,0.0,0.0,0.0,600.0,629.6616947787309,1000.0
08:15,0.0,0.0,0.0,600.0,692.8361004837975,1000.0
08:30,0.0,0.0,0.0,600.0,797.8513143159835,1000.0
08:45,0.0,0.0,200.0,0.0,97.94296017905117,800.0
09:00,628.8755141453147,0.0,200.0,600.0,0.0,600.0
09:15,468.4303044614163,0.0,200.0,600.0,0.0,400.0
09:30,419.74749803263717,0.0,200.0,600.0,0.0,200.0
09:45,503.5242616139112,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,511.1862574943152,0.0
10:15,0.0,200.0,0.0,0.0,1502.9193613383356,200.0
10:30,0.0,0.0,0.0,0.0,960.9779924669419,200.0
10:45,0.0,0.0,200.0,0.0,776.0485632456575,0.0
11:00,0.0,200.0,0.0,0.0,699.8073150622153,200.0
11:15,0.0,0.0,200.0,600.0,507.81174970143775,0.0
11:30,0.0,0.0,0.0,600.0,690.3188839590028,0.0
11:45,0.0,0.0,0.0,600.0,782.4531348668506,0.0
12:00,0.0,200.0,0.0,0.0,639.8962824802255,200.0
12:15,0.0,0.0,200.0,0.0,269.78604103911374,0.0
12:30,0.0,0.0,0.0,600.0,754.9465702217399,0.0
12:45,0.0,200.0,0.0,0.0,426.0368603456517,200.0
13:00,0.0,200.0,0.0,600.0,807.5268896634175,400.0
13:15,0.0,200.0,0.0,600.0,845.345372928456,600.0
13:30,0.0,200.0,0.0,600.0,776.0297461321198,800.0
13:45,0.0,200.0,0.0,600.0,828.2977057394121,1000.0
14:00,0.0,0.0,200.0,0.0,21.253254902368724,800.0
14:15,0.0,0.0,200.0,0.0,1398.747319453552,600.0
14:30,0.0,200.0,0.0,0.0,1678.9299002793616,800.0
14:45,0.0,200.0,0.0,0.0,436.9832151015654,1000.0
15:00,0.0,0.0,0.0,0.0,899.1513756797024,1000.0
15:15,0.0,0.0,0.0,0.0,1802.1773241896058,1000.0
15:30,0.0,0.0,0.0,0.0,1099.6352228981884,1000.0
15:45,0.0,0.0,0.0,0.0,919.2203887437927,1000.0
16:00,762.7611505206287,0.0,0.0,600.0,0.0,1000.0
16:15,636.8430811974235,0.0,0.0,600.0,0.0,1000.0
16:30,1084.5930787039194,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,414.767302321075,800.0
17:00,1200.0,0.0,200.0,0.0,336.8037315078527,600.0
17:15,1200.0,0.0,200.0,600.0,73.83767369814586,400.0
17:30,1200.0,69.88755321832195,0.0,600.0,0.0,469.88755321832195
17:45,875.685544341645,200.0,0.0,600.0,0.0,669.887553218322
18:00,854.7231657478638,200.0,0.0,600.0,0.0,869.887553218322
18:15,1200.0,0.0,200.0,600.0,130.71699658220268,669.887553218322
18:30,1200.0,0.0,200.0,600.0,224.85180053845988,469.88755321832195
18:45,1200.0,0.0,200.0,600.0,153.792508349974,269.88755321832195
19:00,724.2463689390784,130.11244678167805,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,248.43281205548465,0.0
19:30,1037.7930654981835,0.0,0.0,600.0,0.0,0.0
19:45,796.4025959089254,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,827.567941391925,0.0
20:15,0.0,0.0,0.0,600.0,842.2312714164002,0.0
20:30,0.0,0.0,0.0,600.0,699.7430387304985,0.0
20:45,0.0,0.0,0.0,600.0,714.0298057998988,0.0
21:00,0.0,0.0,0.0,0.0,257.449267119275,0.0
21:15,0.0,0.0,0.0,0.0,532.2807782502126,0.0
21:30,0.0,0.0,0.0,0.0,305.24012602447885,0.0
21:45,0.0,0.0,0.0,0.0,230.6187122919898,0.0
22:00,0.0,200.0,0.0,0.0,419.4204225475046,200.0
22:15,0.0,0.0,0.0,0.0,367.9250179524425,200.0
22:30,0.0,0.0,200.0,0.0,95.32075840819147,0.0
22:45,0.0,0.0,0.0,600.0,780.8050609607235,0.0
23:00,0.0,0.0,0.0,0.0,209.7817521941242,0.0
23:15,0.0,0.0,0.0,0.0,318.3858467705776,0.0
23:30,0.0,200.0,0.0,0.0,421.160074613757,200.0
23:45,0.0,0.0,200.0,600.0,568.0063202154101,0.0
