,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9550970421692,400.0
00:15,0.0,0.0,200.0,600.0,459.0509954694679,200.0
00:30,0.0,0.0,0.0,600.0,644.8634467621943,200.0
00:45,0.0,0.0,200.0,600.0,429.5777662541034,0.0
01:00,0.0,0.0,0.0,600.0,629.299336063392,0.0
01:15,0.0,0.0,0.0,600.0,630.0728505878894,0.0
01:30,0.0,0.0,0.0,600.0,667.3916931146532,0.0
01:45,0.0,0.0,0.0,600.0,782.753891924242,0.0
02:00,0.0,0.0,0.0,600.0,635.3825404520084,0.0
02:15,0.0,0.0,0.0,600.0,629.5432886771125,0.0
02:30,0.0,0.0,0.0,600.0,629.0657136964678,0.0
02:45,0.0,0.0,0.0,600.0,627.5502968654347,0.0
03:00,0.0,200.0,0.0,600.0,858.6747781827128,200.0
03:15,0.0,0.0,200.0,600.0,560.49979198279,0.0
03:30,0.0,0.0,0.0,600.0,657.5631242623128,0.0
03:45,0.0,200.0,0.0,600.0,828.137023025661,200.0
04:00,0.0,200.0,0.0,600.0,826.7006878710636,400.0
04:15,0.0,200.0,0.0,600.0,882.2340039407876,600.0
04:30,0.0,200.0,0.0,600.0,905.6692792433693,800.0
04:45,0.0,200.0,0.0,600.0,845.9036543607147,1000.0
05:00,0.0,0.0,0.0,600.0,665.2441798906782,1000.0
05:15,0.0,0.0,200.0,600.0,424.26037278316403,800.0
05:30,0.0,200.0,0.0,600.0,892.4547872542062,1000.0
05:45,0.0,0.0,0.0,600.0,699.2075954312471,1000.0
06:00,0.0,0.0,0.0,600.0,604.1992448177101,1000.0
06:15,0.0,0.0,0.0,600.0,661.1097208895803,1000.0
06:30,0.0,0.0,0.0,600.0,746.1783351970439,1000.0
06:45,0.0,0.0,0.0,600.0,767.950509078189,1000.0
07:00,0.0,0.0,0.0,600.0,686.0779290559411,1000.0
07:15,0.0,0.0,0.0,600.0,674.4640202115241,1000.0
07:30,0.0,0.0,0.0,0.0,273.90148722595364,1000.0
07:45,0.0,0.0,0.0,600.0,792.5297102557602,1000.0
08:00,0.0,0.0,0.0,0.0,553.624702620344,1000.0
08:15,0.0,0.0,0.0,0.0,638.6589638040984,1000.0
08:30,0.0,0.0,0.0,600.0,668.8637168313621,1000.0
08:45,0.0,0.0,200.0,600.0,401.5444380652267,800.0
09:00,461.39256052199494,0.0,200.0,600.0,0.0,600.0
09:15,443.1536941326772,0.0,200.0,600.0,0.0,400.0
09:30,393.96964419222127,0.0,200.0,600.0,0.0,200.0
09:45,380.707247849312,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.9794725179194,0.0
10:15,0.0,0.0,0.0,600.0,582.8007542928656,0.0
10:30,0.0,200.0,0.0,600.0,783.910233008063,200.0
10:45,0.0,0.0,200.0,0.0,13.913360755744861,0.0
11:00,0.0,0.0,0.0,0.0,469.21995763198925,0.0
11:15,0.0,0.0,0.0,0.0,368.7668272561384,0.0
11:30,0.0,0.0,0.0,0.0,790.9396682173148,0.0
11:45,0.0,0.0,0.0,0.0,842.9026302757301,0.0
12:00,0.0,0.0,0.0,0.0,916.6203700464771,0.0
12:15,0.0,200.0,0.0,0.0,906.1081158030728,200.0
12:30,0.0,200.0,0.0,600.0,903.3609837012755,400.0
12:45,0.0,0.0,200.0,600.0,508.3644805528978,200.0
13:00,0.0,200.0,0.0,600.0,944.1786361995556,400.0
13:15,0.0,200.0,0.0,0.0,994.5095571959754,600.0
13:30,0.0,200.0,0.0,600.0,941.6601434211603,800.0
13:45,0.0,200.0,0.0,600.0,920.4400389822495,1000.0
14:00,0.0,0.0,0.0,600.0,705.0204350252733,1000.0
14:15,0.0,0.0,0.0,600.0,791.5823227843634,1000.0
14:30,0.0,0.0,0.0,0.0,875.3651434723399,1000.0
14:45,0.0,0.0,0.0,0.0,874.4809517447303,1000.0
15:00,0.0,0.0,0.0,0.0,1020.2317532917571,1000.0
15:15,0.0,0.0,0.0,0.0,963.129774615926,1000.0
15:30,0.0,0.0,0.0,600.0,749.7984111505042,1000.0
15:45,0.0,0.0,0.0,600.0,689.5179442873426,1000.0
16:00,476.43660826030316,0.0,200.0,600.0,0.0,800.0
16:15,501.8079189952771,0.0,200.0,600.0,0.0,600.0
16:30,821.401848908688,200.0,200.0,600.0,0.0,600.0
16:45,1031.6255048476155,200.0,0.0,600.0,0.0,800.0
