,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4891725465994,400.0
00:15,0.0,0.0,200.0,600.0,433.9117332326965,200.0
00:30,0.0,0.0,0.0,600.0,633.524281072339,200.0
00:45,0.0,0.0,200.0,600.0,434.011757247882,0.0
01:00,0.0,0.0,0.0,600.0,640.1240271809694,0.0
01:15,0.0,0.0,0.0,600.0,698.826294952249,0.0
01:30,0.0,0.0,0.0,600.0,694.3886219053772,0.0
01:45,0.0,0.0,0.0,600.0,688.5194318956435,0.0
02:00,0.0,0.0,0.0,600.0,664.3471368454643,0.0
02:15,0.0,0.0,0.0,600.0,632.6772452333397,0.0
02:30,0.0,0.0,0.0,600.0,670.1672867475672,0.0
02:45,0.0,0.0,0.0,600.0,686.8357237426716,0.0
03:00,0.0,200.0,0.0,600.0,876.085885262729,200.0
03:15,0.0,200.0,0.0,600.0,878.6153262861811,400.0
03:30,0.0,0.0,200.0,600.0,434.4520023491218,200.0
03:45,0.0,0.0,0.0,600.0,677.0371710053647,200.0
04:00,0.0,200.0,0.0,600.0,876.4514388493133,400.0
04:15,0.0,200.0,0.0,600.0,832.9973755311812,600.0
04:30,0.0,200.0,0.0,600.0,890.9739058172025,800.0
04:45,0.0,200.0,0.0,600.0,911.1752391954452,1000.0
05:00,0.0,0.0,0.0,600.0,714.6170198384762,1000.0
05:15,0.0,0.0,0.0,600.0,661.3546918573595,1000.0
05:30,0.0,0.0,0.0,600.0,711.7746233415285,1000.0
05:45,0.0,0.0,0.0,0.0,312.90547478991544,1000.0
06:00,0.0,0.0,0.0,0.0,272.2671917769578,1000.0
06:15,0.0,0.0,0.0,0.0,223.24116569553325,1000.0
06:30,0.0,0.0,0.0,0.0,222.63641090657606,1000.0
06:45,0.0,0.0,0.0,600.0,731.4410831089177,1000.0
07:00,0.0,0.0,0.0,600.0,788.9904315134445,1000.0
07:15,0.0,0.0,0.0,0.0,819.1715070220639,1000.0
07:30,0.0,0.0,0.0,0.0,266.71512471043326,1000.0
07:45,0.0,0.0,0.0,0.0,272.8700595241853,1000.0
08:00,0.0,0.0,0.0,0.0,273.59770417066704,1000.0
08:15,0.0,0.0,0.0,0.0,260.7088846635493,1000.0
08:30,0.0,0.0,0.0,0.0,352.90085649022126,1000.0
08:45,0.0,0.0,200.0,0.0,665.3330506408963,800.0
09:00,1169.7765763558937,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,40.122879383127156,400.0
09:30,979.3369228603799,0.0,200.0,600.0,0.0,200.0
