,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.0600846621874,400.0
00:15,0.0,0.0,200.0,600.0,533.3175164998111,200.0
00:30,0.0,0.0,0.0,600.0,761.9786983759642,200.0
00:45,0.0,0.0,200.0,600.0,477.98163240846475,0.0
01:00,0.0,0.0,0.0,600.0,631.2879991344206,0.0
01:15,0.0,0.0,0.0,600.0,636.4056840403504,0.0
01:30,0.0,0.0,0.0,600.0,694.3829086828591,0.0
01:45,0.0,0.0,0.0,600.0,692.9363486271588,0.0
02:00,0.0,0.0,0.0,600.0,692.5071907348276,0.0
02:15,0.0,0.0,0.0,600.0,635.4208904221568,0.0
02:30,0.0,0.0,0.0,600.0,668.964999147735,0.0
02:45,0.0,0.0,0.0,600.0,662.9783909715411,0.0
03:00,0.0,0.0,0.0,600.0,629.980837274849,0.0
03:15,0.0,0.0,0.0,600.0,657.7268629574229,0.0
03:30,0.0,0.0,0.0,600.0,718.7487341325968,0.0
03:45,0.0,200.0,0.0,600.0,879.7337300051988,200.0
04:00,0.0,200.0,0.0,600.0,858.5935196592607,400.0
04:15,0.0,200.0,0.0,600.0,830.0999908449448,600.0
04:30,0.0,200.0,0.0,600.0,869.6375967974928,800.0
04:45,0.0,200.0,0.0,600.0,890.8496804058462,1000.0
05:00,0.0,0.0,0.0,600.0,671.5922134258857,1000.0
05:15,0.0,0.0,0.0,600.0,626.260506558257,1000.0
05:30,0.0,0.0,0.0,600.0,634.1806301150873,1000.0
05:45,0.0,0.0,0.0,600.0,678.9113573486759,1000.0
06:00,0.0,0.0,0.0,600.0,622.1829524430814,1000.0
06:15,0.0,0.0,0.0,600.0,639.0502375420209,1000.0
06:30,0.0,0.0,0.0,600.0,665.2021767258276,1000.0
06:45,0.0,0.0,0.0,600.0,638.5350849359703,1000.0
07:00,0.0,0.0,200.0,600.0,545.0665871411588,800.0
07:15,0.0,0.0,0.0,600.0,775.0362608698987,800.0
07:30,0.0,200.0,0.0,600.0,921.5752227626217,1000.0
07:45,0.0,0.0,0.0,600.0,600.7634722305213,1000.0
08:00,0.0,0.0,0.0,600.0,613.4842338569644,1000.0
08:15,0.0,0.0,0.0,600.0,658.3232378969828,1000.0
08:30,0.0,0.0,0.0,600.0,658.9092409517882,1000.0
08:45,0.0,0.0,200.0,600.0,546.2221614483975,800.0
09:00,392.643822335855,0.0,200.0,600.0,0.0,600.0
09:15,478.6793994095609,0.0,200.0,600.0,0.0,400.0
09:30,558.4599277985587,0.0,200.0,600.0,0.0,200.0
09:45,386.9764355959759,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.2068559721134,0.0
10:15,0.0,0.0,0.0,600.0,608.3862583399697,0.0
10:30,0.0,0.0,0.0,0.0,591.3099549476093,0.0
10:45,0.0,0.0,0.0,0.0,315.8670440151974,0.0
11:00,0.0,0.0,0.0,600.0,680.933345642492,0.0
11:15,0.0,0.0,0.0,600.0,604.4423061021148,0.0
11:30,0.0,200.0,0.0,600.0,771.0528767849521,200.0
11:45,0.0,0.0,200.0,0.0,78.50211705720835,0.0
12:00,0.0,0.0,0.0,600.0,615.5751229030349,0.0
12:15,0.0,0.0,0.0,600.0,640.4535615045764,0.0
12:30,0.0,0.0,0.0,600.0,565.4875844871228,0.0
12:45,0.0,200.0,0.0,600.0,784.9802399557857,200.0
13:00,0.0,200.0,0.0,600.0,797.5482980620744,400.0
13:15,0.0,200.0,0.0,600.0,774.2774171303598,600.0
13:30,0.0,200.0,0.0,0.0,554.1502906437781,800.0
13:45,0.0,200.0,0.0,600.0,837.2569161888022,1000.0
14:00,0.0,0.0,0.0,600.0,567.5866677702106,1000.0
14:15,0.0,0.0,0.0,600.0,606.5240371679993,1000.0
14:30,0.0,0.0,0.0,600.0,574.7388353078342,1000.0
14:45,0.0,0.0,0.0,600.0,586.3597245717091,1000.0
15:00,0.0,0.0,0.0,0.0,215.23931951728707,1000.0
15:15,0.0,0.0,0.0,0.0,304.6645005163842,1000.0
15:30,0.0,0.0,0.0,600.0,658.3673214356172,1000.0
15:45,0.0,0.0,0.0,600.0,639.6674365540151,1000.0
16:00,713.5799290237285,0.0,0.0,600.0,0.0,1000.0
16:15,818.9261905392054,0.0,0.0,600.0,0.0,1000.0
16:30,1031.992315003465,0.0,200.0,600.0,0.0,800.0
16:45,1034.06648860586,0.0,200.0,600.0,0.0,600.0
17:00,642.3030193316449,0.0,200.0,600.0,0.0,400.0
17:15,643.397530280356,0.0,200.0,600.0,0.0,200.0
17:30,963.2340590365866,0.0,200.0,600.0,0.0,0.0
17:45,1116.2744126064485,200.0,0.0,600.0,0.0,200.0
18:00,1132.3687122524157,200.0,0.0,600.0,0.0,400.0
18:15,808.8911644032976,200.0,200.0,600.0,0.0,400.0
18:30,852.220831810936,0.0,200.0,600.0,0.0,200.0
18:45,722.1007739086534,0.0,200.0,600.0,0.0,0.0
19:00,892.0008329602547,0.0,0.0,600.0,0.0,0.0
19:15,1140.5064391366452,200.0,0.0,600.0,0.0,200.0
19:30,914.5128127869143,200.0,200.0,600.0,0.0,200.0
19:45,852.0203617255916,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,543.0644579401494,0.0
20:15,0.0,200.0,0.0,600.0,1145.2665836216909,200.0
20:30,0.0,200.0,200.0,0.0,516.2350764995755,200.0
20:45,0.0,0.0,200.0,0.0,491.0881175894308,0.0
21:00,0.0,200.0,0.0,0.0,930.7391422857798,200.0
21:15,0.0,0.0,200.0,0.0,539.908534291883,0.0
21:30,0.0,0.0,0.0,0.0,652.9976332945046,0.0
21:45,0.0,0.0,0.0,0.0,533.2474513025506,0.0
22:00,0.0,0.0,0.0,0.0,726.4991086675706,0.0
22:15,0.0,0.0,0.0,0.0,666.5944055470047,0.0
22:30,0.0,0.0,0.0,0.0,467.55006591243375,0.0
22:45,0.0,0.0,0.0,0.0,373.1145100820524,0.0
23:00,0.0,200.0,0.0,600.0,906.9550834615418,200.0
23:15,0.0,0.0,200.0,0.0,61.86957471759422,0.0
23:30,0.0,0.0,0.0,0.0,228.38476381718505,0.0
23:45,0.0,0.0,0.0,0.0,223.63357807701024,0.0
