,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2669686282436,300.0
00:15,0.0,0.0,200.0,600.0,430.3294797722059,100.0
00:30,0.0,100.0,0.0,600.0,729.7409428218539,200.0
00:45,0.0,0.0,200.0,600.0,452.5383652625019,0.0
01:00,0.0,0.0,0.0,600.0,651.1097102241008,0.0
01:15,0.0,0.0,0.0,600.0,657.8402343777208,0.0
01:30,0.0,0.0,0.0,600.0,668.1189613001476,0.0
01:45,0.0,0.0,0.0,600.0,692.3098874298429,0.0
02:00,0.0,200.0,0.0,600.0,830.2865017800201,200.0
02:15,0.0,0.0,200.0,600.0,431.43708076248936,0.0
02:30,0.0,0.0,0.0,600.0,631.3434385629829,0.0
02:45,0.0,0.0,0.0,600.0,629.9597109321128,0.0
03:00,0.0,0.0,0.0,600.0,629.7541263374063,0.0
03:15,0.0,0.0,0.0,600.0,630.3997566257298,0.0
03:30,0.0,200.0,0.0,600.0,830.9299475633784,200.0
03:45,0.0,200.0,200.0,600.0,699.3059771063686,200.0
04:00,0.0,200.0,0.0,600.0,860.3922681408824,400.0
04:15,0.0,200.0,0.0,600.0,829.5318965464389,600.0
04:30,0.0,200.0,0.0,600.0,827.9301521006721,800.0
04:45,0.0,200.0,0.0,600.0,826.9549023802413,1000.0
05:00,0.0,0.0,0.0,600.0,694.3991944939322,1000.0
05:15,0.0,0.0,0.0,600.0,696.9320305781023,1000.0
05:30,0.0,0.0,0.0,600.0,629.8162547212961,1000.0
05:45,0.0,0.0,0.0,600.0,627.0186733554455,1000.0
06:00,0.0,0.0,0.0,600.0,693.7034560875362,1000.0
06:15,0.0,0.0,0.0,0.0,456.1997152355974,1000.0
06:30,0.0,0.0,0.0,0.0,454.4122730450947,1000.0
06:45,0.0,0.0,0.0,0.0,839.3688109778877,1000.0
07:00,0.0,0.0,0.0,0.0,1313.2768702715623,1000.0
07:15,0.0,0.0,0.0,0.0,1046.000243511377,1000.0
07:30,0.0,0.0,0.0,600.0,721.4833909231539,1000.0
07:45,0.0,0.0,0.0,0.0,722.127569326123,1000.0
08:00,0.0,0.0,0.0,0.0,914.6179688237629,1000.0
08:15,0.0,0.0,0.0,600.0,667.7278989140752,1000.0
08:30,0.0,0.0,0.0,600.0,688.9677667795739,1000.0
08:45,0.0,0.0,200.0,600.0,490.5729222778199,800.0
09:00,449.44636558096875,0.0,200.0,600.0,0.0,600.0
09:15,391.8471537835295,0.0,200.0,600.0,0.0,400.0
09:30,357.5889009486839,0.0,200.0,600.0,0.0,200.0
09:45,388.256754962394,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.5927816814542,0.0
10:15,0.0,0.0,0.0,600.0,608.0960666350893,0.0
10:30,0.0,0.0,0.0,600.0,557.2342868747625,0.0
10:45,0.0,0.0,0.0,600.0,553.780501557787,0.0
11:00,0.0,0.0,0.0,600.0,641.1027098190998,0.0
11:15,0.0,0.0,0.0,600.0,626.1540669620238,0.0
11:30,0.0,0.0,0.0,600.0,578.111619543406,0.0
11:45,0.0,0.0,0.0,600.0,620.6706901806725,0.0
12:00,0.0,200.0,0.0,0.0,495.751919668463,200.0
12:15,0.0,200.0,200.0,600.0,738.8106946884913,200.0
12:30,0.0,0.0,200.0,0.0,311.7375060777666,0.0
12:45,0.0,200.0,0.0,0.0,720.299486863101,200.0
13:00,0.0,200.0,0.0,0.0,571.3705811422763,400.0
13:15,0.0,200.0,0.0,600.0,888.8044444288481,600.0
13:30,0.0,200.0,0.0,600.0,893.5514110312786,800.0
13:45,0.0,200.0,0.0,0.0,976.6020770664744,1000.0
14:00,0.0,0.0,0.0,0.0,352.72067510651505,1000.0
14:15,0.0,0.0,0.0,0.0,435.80725320799263,1000.0
14:30,0.0,0.0,0.0,0.0,440.7903687877805,1000.0
14:45,0.0,0.0,0.0,0.0,400.9238091943586,1000.0
15:00,0.0,0.0,0.0,0.0,470.6458967330331,1000.0
15:15,0.0,0.0,0.0,600.0,696.7907294330082,1000.0
15:30,0.0,0.0,0.0,600.0,743.2352706882343,1000.0
15:45,0.0,0.0,0.0,600.0,695.6786013872091,1000.0
16:00,734.0986524851055,0.0,0.0,600.0,0.0,1000.0
16:15,710.4759508110127,0.0,0.0,600.0,0.0,1000.0
16:30,811.2301522695153,0.0,0.0,600.0,0.0,1000.0
16:45,743.143227293142,0.0,0.0,600.0,0.0,1000.0
17:00,719.2645404251567,0.0,0.0,600.0,0.0,1000.0
17:15,746.6446914668713,0.0,0.0,600.0,0.0,1000.0
17:30,729.8766445259955,0.0,0.0,600.0,0.0,1000.0
17:45,673.527364748267,0.0,0.0,600.0,0.0,1000.0
18:00,691.3066218628908,0.0,0.0,600.0,0.0,1000.0
18:15,684.2543341191994,0.0,0.0,600.0,0.0,1000.0
18:30,702.4851869478424,0.0,0.0,600.0,0.0,1000.0
18:45,591.610623391427,0.0,200.0,600.0,0.0,800.0
19:00,1069.4587450070703,0.0,200.0,600.0,0.0,600.0
19:15,919.5531140172588,0.0,200.0,600.0,0.0,400.0
19:30,1003.0219052071461,0.0,200.0,600.0,0.0,200.0
19:45,643.8776366845052,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,887.4496653181527,0.0
20:15,0.0,0.0,0.0,0.0,1124.509952778301,0.0
20:30,0.0,0.0,0.0,600.0,799.0420114526013,0.0
20:45,0.0,0.0,0.0,600.0,850.1259046799046,0.0
21:00,0.0,0.0,0.0,0.0,261.1405259756806,0.0
21:15,0.0,0.0,0.0,0.0,418.71916969462376,0.0
21:30,0.0,0.0,0.0,0.0,294.1016726834876,0.0
21:45,0.0,0.0,0.0,0.0,279.6854398992006,0.0
22:00,0.0,200.0,0.0,0.0,424.5397536022744,200.0
22:15,0.0,0.0,0.0,0.0,213.8045165698634,200.0
22:30,0.0,0.0,200.0,600.0,566.7183487514178,0.0
22:45,0.0,0.0,0.0,600.0,719.8649099194317,0.0
23:00,0.0,0.0,0.0,600.0,797.2719341621871,0.0
23:15,0.0,0.0,0.0,600.0,758.8831049886595,0.0
23:30,0.0,200.0,0.0,600.0,939.6421208493333,200.0
23:45,0.0,0.0,200.0,600.0,430.67150557804825,0.0
