,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.7285764661541,300.0
00:15,0.0,100.0,200.0,600.0,612.8516091775118,200.0
00:30,0.0,0.0,0.0,600.0,655.2126514280296,200.0
00:45,0.0,0.0,200.0,600.0,434.5720144133354,0.0
01:00,0.0,0.0,0.0,600.0,687.9742346572906,0.0
01:15,0.0,0.0,0.0,600.0,740.3628649730128,0.0
01:30,0.0,0.0,0.0,600.0,643.323323290815,0.0
01:45,0.0,0.0,0.0,600.0,673.0978546818466,0.0
02:00,0.0,0.0,0.0,600.0,692.3544439185614,0.0
02:15,0.0,0.0,0.0,600.0,755.9028522539041,0.0
02:30,0.0,0.0,0.0,600.0,660.9462972936142,0.0
02:45,0.0,0.0,0.0,600.0,633.1651680674776,0.0
03:00,0.0,0.0,0.0,600.0,658.9362277602678,0.0
03:15,0.0,0.0,0.0,600.0,683.2570582022788,0.0
03:30,0.0,200.0,0.0,600.0,845.9394516631531,200.0
03:45,0.0,200.0,200.0,600.0,700.2815283631419,200.0
04:00,0.0,200.0,0.0,600.0,885.752640086567,400.0
04:15,0.0,200.0,0.0,600.0,831.7705096446068,600.0
04:30,0.0,200.0,0.0,600.0,883.0757106786735,800.0
04:45,0.0,200.0,0.0,600.0,900.0210029780072,1000.0
05:00,0.0,0.0,0.0,600.0,691.8279085941489,1000.0
05:15,0.0,0.0,0.0,600.0,689.4754460802756,1000.0
05:30,0.0,0.0,0.0,600.0,634.9697174719745,1000.0
05:45,0.0,0.0,0.0,600.0,682.4417278297888,1000.0
06:00,0.0,0.0,0.0,600.0,674.0487540313965,1000.0
06:15,0.0,0.0,0.0,600.0,690.951588859904,1000.0
06:30,0.0,0.0,0.0,600.0,642.041840360533,1000.0
06:45,0.0,0.0,0.0,600.0,636.656320361928,1000.0
07:00,0.0,0.0,0.0,600.0,605.9849688097165,1000.0
07:15,0.0,0.0,0.0,600.0,651.432059647846,1000.0
07:30,0.0,0.0,0.0,600.0,690.2227106811532,1000.0
07:45,0.0,0.0,0.0,600.0,721.1937364174038,1000.0
08:00,0.0,0.0,0.0,600.0,718.1600196901117,1000.0
08:15,0.0,0.0,0.0,600.0,669.7306393484098,1000.0
08:30,0.0,0.0,0.0,0.0,254.22972101490404,1000.0
08:45,0.0,0.0,200.0,0.0,396.1880512838285,800.0
09:00,872.9108488685072,0.0,200.0,600.0,0.0,600.0
09:15,861.0771395460656,0.0,200.0,600.0,0.0,400.0
09:30,647.8515285744082,0.0,200.0,600.0,0.0,200.0
09:45,394.168865516775,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.8231580176487,0.0
10:15,0.0,0.0,0.0,600.0,697.1093990220152,0.0
10:30,0.0,0.0,0.0,600.0,704.8557259775453,0.0
10:45,0.0,0.0,0.0,600.0,627.70783480918,0.0
11:00,0.0,200.0,0.0,600.0,899.9520117722066,200.0
11:15,0.0,0.0,200.0,600.0,537.042508125604,0.0
11:30,0.0,0.0,0.0,600.0,672.6559006669632,0.0
11:45,0.0,0.0,0.0,600.0,729.582014292554,0.0
12:00,0.0,200.0,0.0,600.0,930.4228461057971,200.0
12:15,0.0,200.0,200.0,0.0,233.3132593868626,200.0
12:30,0.0,0.0,200.0,600.0,542.9370979470341,0.0
12:45,0.0,200.0,0.0,0.0,516.5305972489145,200.0
13:00,0.0,200.0,0.0,0.0,528.1379396117997,400.0
13:15,0.0,200.0,0.0,600.0,909.6877933057953,600.0
13:30,0.0,200.0,0.0,600.0,828.780356952143,800.0
13:45,0.0,200.0,0.0,600.0,912.72322110908,1000.0
14:00,0.0,0.0,0.0,600.0,705.3551600395858,1000.0
14:15,0.0,0.0,0.0,600.0,709.0920528117434,1000.0
14:30,0.0,0.0,0.0,600.0,633.2338814231794,1000.0
14:45,0.0,0.0,0.0,600.0,653.2643323316355,1000.0
15:00,0.0,0.0,0.0,600.0,696.2081100687728,1000.0
15:15,0.0,0.0,0.0,0.0,200.33024289930452,1000.0
15:30,0.0,0.0,0.0,600.0,728.6374414864092,1000.0
15:45,0.0,0.0,0.0,0.0,921.1440087055857,1000.0
16:00,1085.4347003302205,0.0,0.0,600.0,0.0,1000.0
16:15,1030.2955783131008,0.0,0.0,600.0,0.0,1000.0
16:30,1021.6814020028467,0.0,0.0,600.0,0.0,1000.0
16:45,1028.8229720308523,0.0,0.0,600.0,0.0,1000.0
17:00,716.9415692422725,0.0,0.0,600.0,0.0,1000.0
17:15,660.5681592386741,0.0,0.0,600.0,0.0,1000.0
17:30,822.1482479654367,0.0,0.0,600.0,0.0,1000.0
17:45,904.3562791118443,0.0,200.0,600.0,0.0,800.0
