,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.578290387763,400.0
00:15,0.0,0.0,200.0,600.0,431.6285474738821,200.0
00:30,0.0,0.0,0.0,600.0,644.9857999062752,200.0
00:45,0.0,0.0,200.0,600.0,456.84424700546276,0.0
01:00,0.0,0.0,0.0,600.0,631.312548434892,0.0
01:15,0.0,0.0,0.0,600.0,632.7329952660593,0.0
01:30,0.0,0.0,0.0,600.0,652.0349411484669,0.0
01:45,0.0,0.0,0.0,600.0,689.3967287961271,0.0
02:00,0.0,0.0,0.0,600.0,635.6440962324423,0.0
02:15,0.0,0.0,0.0,600.0,633.5060349777959,0.0
02:30,0.0,0.0,0.0,600.0,632.1227606217715,0.0
02:45,0.0,0.0,0.0,600.0,631.6775177600608,0.0
03:00,0.0,200.0,0.0,600.0,877.0118393358783,200.0
03:15,0.0,200.0,0.0,600.0,866.4360850538608,400.0
03:30,0.0,0.0,200.0,600.0,442.4045780700386,200.0
03:45,0.0,200.0,200.0,600.0,656.6345840083101,200.0
04:00,0.0,200.0,0.0,600.0,844.6242453739383,400.0
04:15,0.0,200.0,0.0,600.0,884.7547416009646,600.0
04:30,0.0,200.0,0.0,600.0,841.3707168380773,800.0
04:45,0.0,200.0,0.0,600.0,828.6429772611574,1000.0
05:00,0.0,0.0,0.0,600.0,628.9475212127577,1000.0
05:15,0.0,0.0,0.0,600.0,696.1858771478576,1000.0
05:30,0.0,0.0,0.0,600.0,679.3146115196542,1000.0
05:45,0.0,0.0,0.0,600.0,624.1841505363468,1000.0
06:00,0.0,0.0,0.0,600.0,617.5162092378456,1000.0
06:15,0.0,0.0,0.0,600.0,633.8153741255231,1000.0
06:30,0.0,0.0,0.0,600.0,632.359055442133,1000.0
06:45,0.0,0.0,0.0,600.0,664.0835838556125,1000.0
07:00,0.0,0.0,0.0,600.0,672.0724618102606,1000.0
07:15,0.0,0.0,0.0,600.0,787.0540947565736,1000.0
07:30,0.0,0.0,0.0,600.0,683.4314892980021,1000.0
07:45,0.0,0.0,0.0,0.0,232.74455275148705,1000.0
08:00,0.0,0.0,0.0,600.0,787.2934756710422,1000.0
08:15,0.0,0.0,0.0,0.0,205.41743373017135,1000.0
08:30,0.0,0.0,0.0,600.0,796.5908301489067,1000.0
08:45,0.0,0.0,200.0,600.0,537.0967636006793,800.0
09:00,576.2658449971301,0.0,200.0,600.0,0.0,600.0
09:15,595.689506798796,0.0,200.0,600.0,0.0,400.0
09:30,1088.3351068551044,0.0,200.0,600.0,0.0,200.0
09:45,518.0552803029134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.5557069864228,0.0
10:15,0.0,0.0,0.0,600.0,696.8695927744039,0.0
10:30,0.0,200.0,0.0,600.0,815.7635405406487,200.0
10:45,0.0,0.0,200.0,600.0,430.4310247143858,0.0
11:00,0.0,0.0,0.0,600.0,646.6205033220926,0.0
11:15,0.0,0.0,0.0,600.0,612.818254473131,0.0
11:30,0.0,0.0,0.0,600.0,648.4530913928032,0.0
11:45,0.0,0.0,0.0,600.0,650.1258913319214,0.0
12:00,0.0,0.0,0.0,600.0,644.1835914348042,0.0
12:15,0.0,0.0,0.0,600.0,798.8864319379989,0.0
12:30,0.0,200.0,0.0,600.0,898.4433199504296,200.0
12:45,0.0,0.0,0.0,600.0,656.5523172146987,200.0
13:00,0.0,200.0,0.0,600.0,853.7713915481271,400.0
13:15,0.0,200.0,0.0,600.0,816.6547678610348,600.0
13:30,0.0,200.0,0.0,600.0,918.6254064935263,800.0
13:45,0.0,200.0,0.0,0.0,984.1582402209784,1000.0
14:00,0.0,0.0,200.0,600.0,461.77884660766824,800.0
14:15,0.0,0.0,200.0,600.0,492.43049792325326,600.0
14:30,0.0,200.0,0.0,600.0,926.0559987965161,800.0
14:45,0.0,200.0,0.0,600.0,908.9911928881877,1000.0
15:00,0.0,0.0,0.0,600.0,752.6132101607488,1000.0
15:15,0.0,0.0,200.0,600.0,569.503765853142,800.0
15:30,0.0,0.0,0.0,0.0,630.749838055032,800.0
15:45,0.0,200.0,0.0,0.0,718.6857419758664,1000.0
16:00,766.2560995186161,0.0,0.0,600.0,0.0,1000.0
16:15,907.1050863534422,0.0,0.0,600.0,0.0,1000.0
16:30,864.2889720689161,0.0,0.0,600.0,0.0,1000.0
16:45,1153.0770794947464,0.0,0.0,600.0,0.0,1000.0
17:00,814.1364003774048,0.0,0.0,600.0,0.0,1000.0
17:15,997.4147652744101,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,7.963579256025241,800.0
17:45,1200.0,0.0,200.0,600.0,286.7478277232674,600.0
18:00,973.5586092952458,0.0,200.0,600.0,0.0,400.0
18:15,838.5608702401414,0.0,0.0,600.0,0.0,400.0
18:30,651.8211516579988,0.0,200.0,600.0,0.0,200.0
18:45,657.4424725521974,0.0,200.0,600.0,0.0,0.0
19:00,1126.0543646311153,200.0,0.0,600.0,0.0,200.0
19:15,562.2337182063644,0.0,200.0,600.0,0.0,0.0
19:30,1023.5236060653566,0.0,0.0,600.0,0.0,0.0
19:45,982.4257110553665,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.5217362997913,0.0
20:15,0.0,0.0,0.0,600.0,999.4641078610231,0.0
20:30,0.0,200.0,0.0,0.0,969.7344982548344,200.0
20:45,0.0,0.0,200.0,600.0,643.1767636798038,0.0
21:00,0.0,0.0,0.0,0.0,208.55801022184173,0.0
21:15,0.0,0.0,0.0,0.0,517.550116504797,0.0
21:30,0.0,0.0,0.0,0.0,860.4299751690893,0.0
21:45,0.0,0.0,0.0,0.0,1064.634722494665,0.0
22:00,0.0,0.0,0.0,0.0,305.9001065965034,0.0
22:15,0.0,0.0,0.0,0.0,353.6298160077464,0.0
22:30,0.0,0.0,0.0,0.0,356.20200551882795,0.0
22:45,0.0,0.0,0.0,0.0,420.80660948444427,0.0
23:00,0.0,0.0,0.0,0.0,396.0319330243496,0.0
23:15,0.0,0.0,0.0,0.0,719.564933380516,0.0
23:30,0.0,200.0,0.0,0.0,890.5192638351717,200.0
23:45,0.0,0.0,200.0,600.0,599.2897506130217,0.0
