,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,535.3821461588346,300.0
00:15,0.0,0.0,200.0,600.0,521.6552861512233,100.0
00:30,0.0,100.0,0.0,600.0,766.3297545688514,200.0
00:45,0.0,0.0,200.0,600.0,489.673425761555,0.0
01:00,0.0,0.0,0.0,600.0,654.614965856301,0.0
01:15,0.0,0.0,0.0,600.0,683.0972539689456,0.0
01:30,0.0,0.0,0.0,600.0,672.2982858259818,0.0
01:45,0.0,0.0,0.0,600.0,637.4896302653483,0.0
02:00,0.0,0.0,0.0,600.0,655.8673126720814,0.0
02:15,0.0,0.0,0.0,600.0,731.1989498308601,0.0
02:30,0.0,0.0,0.0,600.0,705.6066097257516,0.0
02:45,0.0,0.0,0.0,600.0,643.1980183151725,0.0
03:00,0.0,200.0,0.0,600.0,830.0049548129232,200.0
03:15,0.0,200.0,200.0,600.0,631.0343883362812,200.0
03:30,0.0,0.0,200.0,600.0,451.3765649764026,0.0
03:45,0.0,200.0,0.0,600.0,978.187384446157,200.0
04:00,0.0,200.0,0.0,600.0,863.8501863838958,400.0
04:15,0.0,200.0,0.0,600.0,829.6363297264427,600.0
04:30,0.0,200.0,0.0,600.0,830.4049884701037,800.0
04:45,0.0,200.0,0.0,600.0,843.5300332061063,1000.0
05:00,0.0,0.0,0.0,600.0,717.6551072621605,1000.0
05:15,0.0,0.0,0.0,600.0,639.7681210237794,1000.0
05:30,0.0,0.0,0.0,600.0,628.4732512867812,1000.0
05:45,0.0,0.0,0.0,600.0,681.7040051243448,1000.0
06:00,0.0,0.0,0.0,600.0,635.535820836148,1000.0
06:15,0.0,0.0,0.0,600.0,662.6636251341508,1000.0
06:30,0.0,0.0,200.0,600.0,411.92890696745985,800.0
06:45,0.0,200.0,0.0,600.0,811.0000553623634,1000.0
07:00,0.0,0.0,0.0,600.0,622.761355904261,1000.0
07:15,0.0,0.0,0.0,600.0,649.6339429064137,1000.0
07:30,0.0,0.0,0.0,600.0,645.186908059684,1000.0
07:45,0.0,0.0,0.0,600.0,608.0640667095349,1000.0
08:00,0.0,0.0,200.0,600.0,405.3556716951638,800.0
08:15,0.0,200.0,0.0,600.0,831.7733876342625,1000.0
08:30,0.0,0.0,0.0,600.0,610.8107094495035,1000.0
08:45,0.0,0.0,200.0,600.0,416.69363083609664,800.0
09:00,480.9146831303332,0.0,200.0,600.0,0.0,600.0
09:15,406.9448060967886,0.0,200.0,600.0,0.0,400.0
09:30,407.35233044384154,0.0,200.0,600.0,0.0,200.0
09:45,375.63712271208976,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.7757184141755,0.0
10:15,0.0,0.0,0.0,600.0,634.609097156025,0.0
10:30,0.0,0.0,0.0,600.0,627.8119525267714,0.0
10:45,0.0,0.0,0.0,600.0,604.0651556339499,0.0
11:00,0.0,0.0,0.0,600.0,606.111994853941,0.0
11:15,0.0,0.0,0.0,600.0,610.5437399052367,0.0
11:30,0.0,0.0,0.0,600.0,631.2059873582925,0.0
11:45,0.0,0.0,0.0,600.0,628.6603399307204,0.0
12:00,0.0,200.0,0.0,600.0,846.508960431685,200.0
12:15,0.0,0.0,0.0,600.0,606.410156653137,200.0
12:30,0.0,0.0,200.0,600.0,393.8457136622975,0.0
12:45,0.0,200.0,0.0,600.0,879.9929939391592,200.0
13:00,0.0,200.0,0.0,600.0,891.4464524523034,400.0
13:15,0.0,200.0,0.0,600.0,883.9694044030856,600.0
13:30,0.0,200.0,0.0,600.0,917.1210019134174,800.0
13:45,0.0,200.0,0.0,600.0,820.3971775429195,1000.0
14:00,0.0,0.0,0.0,600.0,604.7962207683958,1000.0
14:15,0.0,0.0,0.0,600.0,714.5771954401445,1000.0
14:30,0.0,0.0,0.0,600.0,612.3798745707677,1000.0
14:45,0.0,0.0,0.0,600.0,585.5568092480902,1000.0
15:00,0.0,0.0,0.0,600.0,609.5389556481733,1000.0
15:15,0.0,0.0,0.0,600.0,664.8033490329891,1000.0
15:30,0.0,0.0,0.0,600.0,732.0966694209799,1000.0
15:45,0.0,0.0,0.0,600.0,743.3581890098817,1000.0
16:00,1179.5609962635112,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,183.5088777109786,800.0
16:30,1200.0,0.0,200.0,600.0,322.72499745789264,600.0
16:45,957.3961463098999,0.0,200.0,600.0,0.0,400.0
17:00,836.7765407018657,0.0,0.0,600.0,0.0,400.0
17:15,851.8533183607024,0.0,200.0,600.0,0.0,200.0
17:30,729.3320291556446,200.0,200.0,600.0,0.0,200.0
17:45,906.9813667014919,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,76.96471053130563,200.0
18:15,1200.0,0.0,200.0,600.0,211.77635331260262,0.0
18:30,975.999955646267,200.0,0.0,600.0,0.0,200.0
18:45,578.3866777862452,0.0,200.0,600.0,0.0,0.0
19:00,1097.4462329501534,200.0,0.0,600.0,0.0,200.0
