,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.4663784970597,400.0
00:15,0.0,0.0,200.0,600.0,452.7919389184374,200.0
00:30,0.0,0.0,0.0,600.0,627.1520021338288,200.0
00:45,0.0,0.0,200.0,600.0,424.54782179006565,0.0
01:00,0.0,0.0,0.0,600.0,622.3258071699582,0.0
01:15,0.0,0.0,0.0,600.0,644.8994811249748,0.0
01:30,0.0,0.0,0.0,600.0,636.5089873216763,0.0
01:45,0.0,0.0,0.0,600.0,630.9076137367989,0.0
02:00,0.0,0.0,0.0,600.0,678.8446099186257,0.0
02:15,0.0,0.0,0.0,600.0,641.4981035827111,0.0
02:30,0.0,0.0,0.0,600.0,633.2083128304721,0.0
02:45,0.0,0.0,0.0,600.0,648.5177086359689,0.0
03:00,0.0,200.0,0.0,600.0,833.0607777052043,200.0
03:15,0.0,200.0,0.0,600.0,851.4710355972147,400.0
03:30,0.0,0.0,200.0,600.0,458.04508536987555,200.0
03:45,0.0,0.0,0.0,600.0,697.3725381194641,200.0
04:00,0.0,200.0,0.0,600.0,825.1055013701332,400.0
04:15,0.0,200.0,0.0,600.0,822.3514786570197,600.0
04:30,0.0,200.0,0.0,600.0,846.6835998706803,800.0
04:45,0.0,200.0,0.0,600.0,829.152602663366,1000.0
05:00,0.0,0.0,0.0,600.0,630.7660233942838,1000.0
05:15,0.0,0.0,0.0,600.0,671.4001435966012,1000.0
05:30,0.0,0.0,0.0,600.0,644.3154433962638,1000.0
05:45,0.0,0.0,0.0,600.0,631.8764812098981,1000.0
06:00,0.0,0.0,0.0,600.0,600.6787750355792,1000.0
06:15,0.0,0.0,0.0,600.0,626.4203792510241,1000.0
06:30,0.0,0.0,0.0,600.0,644.9663308175333,1000.0
06:45,0.0,0.0,0.0,600.0,602.3708459004259,1000.0
07:00,0.0,0.0,200.0,600.0,456.58768325496,800.0
07:15,0.0,0.0,0.0,0.0,552.2961476948581,800.0
07:30,0.0,200.0,0.0,600.0,864.9373047288402,1000.0
07:45,0.0,0.0,0.0,600.0,689.506628389455,1000.0
08:00,0.0,0.0,0.0,600.0,630.3775519552562,1000.0
08:15,0.0,0.0,0.0,600.0,617.6599866699531,1000.0
08:30,0.0,0.0,0.0,600.0,680.2845071464488,1000.0
08:45,0.0,0.0,200.0,600.0,438.8344853793019,800.0
09:00,413.8934662357152,0.0,200.0,600.0,0.0,600.0
09:15,457.3369420928077,0.0,200.0,600.0,0.0,400.0
09:30,1093.0406316210383,0.0,200.0,600.0,0.0,200.0
09:45,697.2414990816385,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.6748275198801,0.0
10:15,0.0,0.0,0.0,600.0,627.7906053177202,0.0
10:30,0.0,200.0,0.0,600.0,856.1343165202434,200.0
10:45,0.0,0.0,200.0,600.0,451.6655912400852,0.0
11:00,0.0,0.0,0.0,600.0,645.8467239184063,0.0
11:15,0.0,0.0,0.0,600.0,575.8019981621004,0.0
11:30,0.0,0.0,0.0,600.0,628.5563909349829,0.0
11:45,0.0,0.0,0.0,600.0,591.0811103203555,0.0
12:00,0.0,0.0,0.0,600.0,574.2566655163822,0.0
12:15,0.0,200.0,0.0,600.0,826.9257569721668,200.0
12:30,0.0,200.0,0.0,600.0,807.6543314771955,400.0
12:45,0.0,0.0,200.0,600.0,412.3180091674965,200.0
13:00,0.0,200.0,0.0,600.0,746.4595971144435,400.0
13:15,0.0,200.0,0.0,600.0,743.845583497869,600.0
13:30,0.0,200.0,0.0,600.0,791.818742707277,800.0
13:45,0.0,200.0,0.0,600.0,811.9102778214316,1000.0
14:00,0.0,0.0,0.0,600.0,553.8429769525701,1000.0
14:15,0.0,0.0,0.0,600.0,557.552562269643,1000.0
14:30,0.0,0.0,0.0,600.0,556.6223085544485,1000.0
14:45,0.0,0.0,0.0,600.0,612.4778177298738,1000.0
15:00,0.0,0.0,0.0,600.0,688.3845549193136,1000.0
15:15,0.0,0.0,0.0,600.0,651.993895944888,1000.0
15:30,0.0,0.0,200.0,600.0,582.8534828427155,800.0
15:45,0.0,200.0,0.0,0.0,681.6626575252774,1000.0
16:00,714.4516328910165,0.0,200.0,600.0,0.0,800.0
16:15,508.14361742132985,0.0,200.0,600.0,0.0,600.0
16:30,535.3479835300835,0.0,200.0,600.0,0.0,400.0
16:45,923.0371760242206,200.0,0.0,600.0,0.0,600.0
17:00,898.4850446910378,200.0,0.0,600.0,0.0,800.0
17:15,535.7774799921312,0.0,200.0,600.0,0.0,600.0
17:30,596.3821335991714,0.0,200.0,600.0,0.0,400.0
17:45,846.4807719818489,200.0,200.0,600.0,0.0,400.0
18:00,896.0938249673267,200.0,0.0,600.0,0.0,600.0
18:15,510.38742992302207,0.0,200.0,600.0,0.0,400.0
18:30,495.35716365916187,0.0,200.0,600.0,0.0,200.0
18:45,552.157331048542,0.0,200.0,600.0,0.0,0.0
19:00,724.1419527520956,0.0,0.0,600.0,0.0,0.0
19:15,908.1309948152999,200.0,0.0,600.0,0.0,200.0
19:30,775.3706765309657,200.0,200.0,600.0,0.0,200.0
