,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.6372331464431,300.0
00:15,0.0,100.0,200.0,600.0,555.7015394972196,200.0
00:30,0.0,0.0,0.0,600.0,675.301119147102,200.0
00:45,0.0,0.0,200.0,600.0,462.9564058370552,0.0
01:00,0.0,0.0,0.0,600.0,698.8736944078993,0.0
01:15,0.0,0.0,0.0,0.0,211.30452744457938,0.0
01:30,0.0,0.0,0.0,600.0,722.9843558661988,0.0
01:45,0.0,0.0,0.0,600.0,658.4410776442289,0.0
02:00,0.0,0.0,0.0,600.0,633.7186933590853,0.0
02:15,0.0,0.0,0.0,600.0,696.7952877535197,0.0
02:30,0.0,0.0,0.0,0.0,215.80325672960998,0.0
02:45,0.0,0.0,0.0,600.0,767.8860625815967,0.0
03:00,0.0,200.0,0.0,600.0,852.1794866306192,200.0
03:15,0.0,200.0,0.0,600.0,846.0701155001166,400.0
03:30,0.0,0.0,200.0,600.0,498.3244796420138,200.0
03:45,0.0,200.0,200.0,600.0,770.2465411652504,200.0
04:00,0.0,200.0,0.0,600.0,914.1068233132621,400.0
04:15,0.0,200.0,0.0,600.0,854.9592745576114,600.0
04:30,0.0,200.0,0.0,600.0,830.1835044957526,800.0
04:45,0.0,200.0,0.0,600.0,926.4525032244198,1000.0
05:00,0.0,0.0,0.0,600.0,768.5095040995341,1000.0
05:15,0.0,0.0,0.0,600.0,663.5882074246126,1000.0
05:30,0.0,0.0,0.0,600.0,737.0365332600184,1000.0
05:45,0.0,0.0,0.0,600.0,652.4622325707928,1000.0
06:00,0.0,0.0,0.0,600.0,633.9274546923998,1000.0
06:15,0.0,0.0,0.0,600.0,622.3062438246221,1000.0
06:30,0.0,0.0,0.0,600.0,670.5705031271445,1000.0
06:45,0.0,0.0,0.0,600.0,634.6073072325968,1000.0
07:00,0.0,0.0,0.0,600.0,705.6722179390674,1000.0
07:15,0.0,0.0,0.0,600.0,788.4701075734681,1000.0
07:30,0.0,0.0,0.0,0.0,201.65433033382095,1000.0
07:45,0.0,0.0,0.0,0.0,227.12149602630092,1000.0
08:00,0.0,0.0,200.0,0.0,478.9593139677222,800.0
08:15,0.0,200.0,0.0,600.0,891.2171773308834,1000.0
08:30,0.0,0.0,0.0,600.0,710.1001496888684,1000.0
08:45,0.0,0.0,200.0,600.0,500.4578322178761,800.0
09:00,435.2721748140383,0.0,200.0,600.0,0.0,600.0
09:15,568.2767387317864,0.0,200.0,600.0,0.0,400.0
09:30,593.631412848914,0.0,200.0,600.0,0.0,200.0
09:45,525.5794328744472,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.6483651011752,0.0
10:15,0.0,0.0,0.0,600.0,767.2517043100361,0.0
10:30,0.0,0.0,0.0,600.0,686.7164292564718,0.0
10:45,0.0,0.0,0.0,600.0,597.8756732692552,0.0
11:00,0.0,200.0,0.0,600.0,883.4633673045586,200.0
11:15,0.0,0.0,200.0,0.0,2.069983608991947,0.0
11:30,0.0,0.0,0.0,600.0,692.9438457342462,0.0
11:45,0.0,0.0,0.0,0.0,320.58153739782273,0.0
12:00,0.0,200.0,0.0,600.0,885.238673621488,200.0
12:15,0.0,0.0,0.0,600.0,744.4742679465473,200.0
12:30,0.0,0.0,200.0,600.0,519.7955645547162,0.0
12:45,0.0,200.0,0.0,600.0,973.4898223434268,200.0
13:00,0.0,200.0,0.0,600.0,942.0977019403979,400.0
13:15,0.0,200.0,0.0,0.0,736.207144792775,600.0
13:30,0.0,200.0,0.0,0.0,671.4597331691382,800.0
13:45,0.0,200.0,0.0,600.0,866.9836815335914,1000.0
14:00,0.0,0.0,200.0,0.0,47.625212023016275,800.0
14:15,0.0,0.0,200.0,0.0,494.2992505858982,600.0
14:30,0.0,200.0,0.0,0.0,1149.8215570856933,800.0
14:45,0.0,200.0,0.0,0.0,653.1983032946044,1000.0
15:00,0.0,0.0,0.0,600.0,741.1899988775613,1000.0
15:15,0.0,0.0,200.0,600.0,508.84959128700996,800.0
15:30,0.0,200.0,200.0,0.0,345.01673384222283,800.0
15:45,0.0,200.0,0.0,0.0,769.4343616451313,1000.0
16:00,996.4416691484356,0.0,0.0,600.0,0.0,1000.0
16:15,759.6090785753165,0.0,0.0,600.0,0.0,1000.0
16:30,816.6447053756285,0.0,0.0,600.0,0.0,1000.0
16:45,566.3319572554717,0.0,200.0,600.0,0.0,800.0
17:00,659.4578799587428,0.0,200.0,600.0,0.0,600.0
17:15,1132.656396075511,200.0,0.0,600.0,0.0,800.0
17:30,972.1393634988137,200.0,0.0,600.0,0.0,1000.0
17:45,600.7839772145393,0.0,200.0,600.0,0.0,800.0
18:00,1077.9680009768565,200.0,0.0,600.0,0.0,1000.0
18:15,902.8687391658655,0.0,0.0,600.0,0.0,1000.0
18:30,985.9368012693044,0.0,200.0,600.0,0.0,800.0
18:45,897.97244166994,0.0,200.0,600.0,0.0,600.0
19:00,1187.922544765812,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,581.152007846697,200.0
19:30,1200.0,0.0,200.0,600.0,255.20293375382175,0.0
19:45,943.5119599822501,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,405.8629215194166,0.0
20:15,0.0,0.0,0.0,0.0,472.5941389224154,0.0
20:30,0.0,0.0,0.0,0.0,558.8895182249936,0.0
