,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.9416195109602,300.0
00:15,0.0,100.0,200.0,600.0,528.5830616000484,200.0
00:30,0.0,0.0,0.0,600.0,629.0343731995646,200.0
00:45,0.0,0.0,200.0,600.0,429.42020727083207,0.0
01:00,0.0,0.0,0.0,600.0,635.8595104802356,0.0
01:15,0.0,0.0,0.0,600.0,645.2699336069655,0.0
01:30,0.0,0.0,0.0,600.0,678.3267121981386,0.0
01:45,0.0,0.0,0.0,600.0,683.3651587086835,0.0
02:00,0.0,0.0,0.0,600.0,629.4692547815131,0.0
02:15,0.0,0.0,0.0,600.0,630.068293598526,0.0
02:30,0.0,0.0,0.0,600.0,629.2580114501401,0.0
02:45,0.0,0.0,0.0,600.0,699.6139519924308,0.0
03:00,0.0,200.0,0.0,600.0,859.5988646792447,200.0
03:15,0.0,0.0,200.0,600.0,429.04650635175426,0.0
03:30,0.0,0.0,0.0,600.0,629.8224508870644,0.0
03:45,0.0,200.0,0.0,600.0,855.8155055572768,200.0
04:00,0.0,200.0,0.0,600.0,896.1004657542444,400.0
04:15,0.0,200.0,0.0,600.0,830.5861609176188,600.0
04:30,0.0,200.0,0.0,600.0,826.6631110330488,800.0
04:45,0.0,200.0,0.0,600.0,824.1459754974717,1000.0
05:00,0.0,0.0,0.0,600.0,694.9918303355289,1000.0
05:15,0.0,0.0,200.0,600.0,457.2676817364936,800.0
05:30,0.0,200.0,0.0,600.0,818.2640136354859,1000.0
05:45,0.0,0.0,0.0,600.0,614.7098962479924,1000.0
06:00,0.0,0.0,0.0,600.0,611.4220960116271,1000.0
06:15,0.0,0.0,0.0,600.0,600.4493894975227,1000.0
06:30,0.0,0.0,0.0,600.0,598.4885972491386,1000.0
06:45,0.0,0.0,0.0,600.0,600.9508927727362,1000.0
07:00,0.0,0.0,200.0,600.0,507.1807398506554,800.0
07:15,0.0,0.0,0.0,600.0,758.8032255971925,800.0
07:30,0.0,200.0,0.0,600.0,906.6595434467253,1000.0
07:45,0.0,0.0,0.0,600.0,743.7139183752206,1000.0
08:00,0.0,0.0,0.0,0.0,756.604372020429,1000.0
08:15,0.0,0.0,0.0,600.0,707.0434393459191,1000.0
08:30,0.0,0.0,0.0,600.0,598.2856263886357,1000.0
08:45,0.0,0.0,200.0,600.0,353.17190636158875,800.0
09:00,352.8169000377916,0.0,200.0,600.0,0.0,600.0
09:15,411.2577104391048,0.0,200.0,600.0,0.0,400.0
09:30,372.29599887940856,0.0,200.0,600.0,0.0,200.0
09:45,494.1656016827985,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.4326182923407,0.0
10:15,0.0,0.0,0.0,0.0,350.0482834899277,0.0
10:30,0.0,0.0,0.0,0.0,513.0492597228715,0.0
10:45,0.0,0.0,0.0,600.0,648.808619203672,0.0
11:00,0.0,0.0,0.0,600.0,694.2189568822546,0.0
11:15,0.0,0.0,0.0,600.0,611.2439345108622,0.0
11:30,0.0,200.0,0.0,600.0,968.4024223170219,200.0
11:45,0.0,0.0,200.0,0.0,363.6999656568362,0.0
12:00,0.0,0.0,0.0,0.0,591.8904670927446,0.0
12:15,0.0,0.0,0.0,0.0,200.19096450128873,0.0
12:30,0.0,0.0,0.0,600.0,690.701260333259,0.0
12:45,0.0,200.0,0.0,600.0,812.2999632687263,200.0
13:00,0.0,200.0,0.0,600.0,726.775570531361,400.0
13:15,0.0,200.0,0.0,600.0,721.4227664666709,600.0
13:30,0.0,200.0,0.0,600.0,773.0197174565819,800.0
13:45,0.0,200.0,0.0,600.0,764.7141601263838,1000.0
14:00,0.0,0.0,0.0,600.0,540.6315956286281,1000.0
14:15,0.0,0.0,0.0,600.0,544.8099427773905,1000.0
14:30,0.0,0.0,0.0,600.0,542.4007212023643,1000.0
14:45,0.0,0.0,0.0,600.0,553.4703961846295,1000.0
15:00,0.0,0.0,0.0,600.0,652.6404947721303,1000.0
15:15,0.0,0.0,0.0,600.0,627.0931075306577,1000.0
15:30,0.0,0.0,0.0,600.0,666.2090239006728,1000.0
15:45,0.0,0.0,0.0,0.0,869.8196985321766,1000.0
16:00,688.1017399674611,0.0,0.0,600.0,0.0,1000.0
16:15,974.7433747604689,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,188.67760877759974,800.0
16:45,1200.0,0.0,200.0,600.0,319.83307752657083,600.0
17:00,848.9491355109692,0.0,200.0,600.0,0.0,400.0
17:15,635.100848731731,0.0,200.0,600.0,0.0,200.0
