,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.62435305432416,300.0
00:15,0.0,0.0,100.0,600.0,583.0212946502868,200.0
00:30,0.0,0.0,0.0,600.0,762.7118642895266,200.0
00:45,0.0,0.0,200.0,600.0,543.1528725287853,0.0
01:00,0.0,0.0,0.0,600.0,759.3126259251144,0.0
01:15,0.0,0.0,0.0,0.0,210.46744698019268,0.0
01:30,0.0,0.0,0.0,600.0,652.4298576121726,0.0
01:45,0.0,0.0,0.0,600.0,725.2734476015224,0.0
02:00,0.0,0.0,0.0,600.0,644.019200370955,0.0
02:15,0.0,0.0,0.0,600.0,650.2742409941548,0.0
02:30,0.0,0.0,0.0,600.0,693.67999624361,0.0
02:45,0.0,0.0,0.0,600.0,643.342078674531,0.0
03:00,0.0,200.0,0.0,600.0,882.5473423286552,200.0
03:15,0.0,0.0,200.0,600.0,489.5796365928238,0.0
03:30,0.0,0.0,0.0,600.0,699.0375213973058,0.0
03:45,0.0,200.0,0.0,600.0,896.0952143348973,200.0
04:00,0.0,200.0,0.0,600.0,848.7193182461458,400.0
04:15,0.0,200.0,0.0,600.0,845.6589923285719,600.0
04:30,0.0,200.0,0.0,600.0,875.6475856355063,800.0
04:45,0.0,200.0,0.0,600.0,842.1002625266677,1000.0
05:00,0.0,0.0,0.0,600.0,626.2217314688137,1000.0
05:15,0.0,0.0,0.0,600.0,643.8147101533433,1000.0
05:30,0.0,0.0,0.0,600.0,711.9081553233782,1000.0
05:45,0.0,0.0,0.0,600.0,665.4750493215923,1000.0
06:00,0.0,0.0,0.0,600.0,666.4424629616683,1000.0
06:15,0.0,0.0,0.0,600.0,638.6096776062006,1000.0
06:30,0.0,0.0,0.0,0.0,211.69081716811792,1000.0
06:45,0.0,0.0,0.0,0.0,776.0883346907544,1000.0
07:00,0.0,0.0,0.0,600.0,675.0808830538018,1000.0
07:15,0.0,0.0,0.0,600.0,686.0881352526936,1000.0
07:30,0.0,0.0,0.0,600.0,587.6487871337905,1000.0
07:45,0.0,0.0,0.0,600.0,632.4798352733759,1000.0
08:00,0.0,0.0,0.0,600.0,653.3779675663172,1000.0
08:15,0.0,0.0,0.0,600.0,664.1019393580484,1000.0
08:30,0.0,0.0,0.0,600.0,692.9852070438394,1000.0
08:45,0.0,0.0,200.0,600.0,470.15641072676567,800.0
09:00,433.0466052906909,0.0,200.0,600.0,0.0,600.0
09:15,471.5668389663999,0.0,200.0,600.0,0.0,400.0
09:30,420.57872982497565,0.0,200.0,600.0,0.0,200.0
09:45,434.6559889885449,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.0995239556889,0.0
10:15,0.0,0.0,0.0,600.0,634.7427593837612,0.0
10:30,0.0,0.0,0.0,600.0,657.627171162158,0.0
10:45,0.0,0.0,0.0,600.0,609.5619554969072,0.0
11:00,0.0,0.0,0.0,0.0,830.6617969765559,0.0
11:15,0.0,0.0,0.0,0.0,729.3485065718714,0.0
11:30,0.0,0.0,0.0,0.0,738.4637873683967,0.0
11:45,0.0,0.0,0.0,0.0,803.8311815446847,0.0
12:00,0.0,200.0,0.0,0.0,431.2526298652707,200.0
12:15,0.0,200.0,0.0,600.0,882.7045155391307,400.0
12:30,0.0,0.0,200.0,600.0,454.4010420737966,200.0
12:45,0.0,0.0,0.0,600.0,608.7911215051172,200.0
13:00,0.0,200.0,0.0,600.0,814.7913565110568,400.0
13:15,0.0,200.0,0.0,600.0,827.8965053858357,600.0
13:30,0.0,200.0,0.0,600.0,872.5909616949165,800.0
13:45,0.0,200.0,0.0,600.0,951.0247220045363,1000.0
14:00,0.0,0.0,0.0,600.0,645.4736105312738,1000.0
14:15,0.0,0.0,0.0,600.0,623.6769093598707,1000.0
14:30,0.0,0.0,0.0,600.0,600.4629080600391,1000.0
14:45,0.0,0.0,0.0,600.0,639.5661235977998,1000.0
15:00,0.0,0.0,0.0,600.0,627.3526530874423,1000.0
15:15,0.0,0.0,0.0,600.0,741.8397725442276,1000.0
15:30,0.0,0.0,0.0,600.0,637.0632498172379,1000.0
