,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.1595643597442,300.0
00:15,0.0,0.0,200.0,0.0,410.8567402247139,100.0
00:30,0.0,100.0,0.0,0.0,302.00973881542285,200.0
00:45,0.0,0.0,200.0,600.0,438.44808206163555,0.0
01:00,0.0,0.0,0.0,600.0,734.0143421803987,0.0
01:15,0.0,0.0,0.0,600.0,667.8211755901332,0.0
01:30,0.0,0.0,0.0,600.0,704.2273734211284,0.0
01:45,0.0,0.0,0.0,600.0,673.5144628405798,0.0
02:00,0.0,0.0,0.0,600.0,669.2482263115742,0.0
02:15,0.0,0.0,0.0,600.0,668.5658178655318,0.0
02:30,0.0,0.0,0.0,600.0,694.6145717722932,0.0
02:45,0.0,0.0,0.0,600.0,685.532415939416,0.0
03:00,0.0,200.0,0.0,600.0,831.6910495763201,200.0
03:15,0.0,200.0,200.0,600.0,719.9304112581242,200.0
03:30,0.0,0.0,200.0,600.0,501.74365142042893,0.0
03:45,0.0,200.0,0.0,600.0,887.7572518653865,200.0
04:00,0.0,200.0,0.0,600.0,892.1671794602728,400.0
04:15,0.0,200.0,0.0,600.0,901.8127300364151,600.0
04:30,0.0,200.0,0.0,600.0,907.7400380876438,800.0
04:45,0.0,200.0,0.0,600.0,849.8009852745221,1000.0
05:00,0.0,0.0,0.0,600.0,656.9126441828388,1000.0
05:15,0.0,0.0,0.0,600.0,732.5037428703179,1000.0
05:30,0.0,0.0,0.0,600.0,695.1988081006754,1000.0
05:45,0.0,0.0,0.0,600.0,618.3737993735764,1000.0
06:00,0.0,0.0,0.0,600.0,632.236219384816,1000.0
06:15,0.0,0.0,0.0,600.0,698.7739109744577,1000.0
06:30,0.0,0.0,0.0,600.0,776.0833292151187,1000.0
06:45,0.0,0.0,0.0,600.0,619.3541702877458,1000.0
07:00,0.0,0.0,200.0,600.0,415.27644221451703,800.0
07:15,0.0,0.0,0.0,600.0,709.1479927409557,800.0
07:30,0.0,200.0,0.0,0.0,490.55207156204494,1000.0
07:45,0.0,0.0,0.0,0.0,263.8438489067446,1000.0
08:00,0.0,0.0,0.0,600.0,752.0972159617414,1000.0
08:15,0.0,0.0,0.0,600.0,747.5317486653307,1000.0
08:30,0.0,0.0,0.0,0.0,220.1233906742809,1000.0
08:45,0.0,0.0,200.0,600.0,557.2159512675208,800.0
09:00,528.4820498438255,0.0,200.0,600.0,0.0,600.0
09:15,487.02222245328414,0.0,200.0,600.0,0.0,400.0
09:30,487.80176534172335,0.0,200.0,600.0,0.0,200.0
09:45,437.22668351931804,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.3479934712376,0.0
