,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,568.3551210025879,300.0
00:15,0.0,100.0,200.0,0.0,254.1763521554186,200.0
00:30,0.0,0.0,0.0,600.0,619.5688512290228,200.0
00:45,0.0,0.0,200.0,600.0,456.834343413026,0.0
01:00,0.0,0.0,0.0,600.0,730.6648525669526,0.0
01:15,0.0,0.0,0.0,600.0,706.0010343902936,0.0
01:30,0.0,0.0,0.0,600.0,619.4285234148617,0.0
01:45,0.0,0.0,0.0,600.0,669.978724050231,0.0
02:00,0.0,0.0,0.0,0.0,1325.0424956034115,0.0
02:15,0.0,0.0,0.0,0.0,282.13152674675587,0.0
02:30,0.0,0.0,0.0,600.0,695.6638230736879,0.0
02:45,0.0,0.0,0.0,600.0,629.9022030234688,0.0
03:00,0.0,0.0,0.0,600.0,670.0056306611316,0.0
03:15,0.0,0.0,0.0,600.0,642.5933865824055,0.0
03:30,0.0,0.0,0.0,600.0,654.4534867788037,0.0
03:45,0.0,200.0,0.0,600.0,915.3881765342189,200.0
04:00,0.0,200.0,0.0,600.0,939.1055107151975,400.0
04:15,0.0,200.0,0.0,600.0,858.9284864254945,600.0
04:30,0.0,200.0,0.0,600.0,827.6686205360251,800.0
04:45,0.0,200.0,0.0,600.0,859.948335819297,1000.0
05:00,0.0,0.0,0.0,600.0,725.743538320208,1000.0
05:15,0.0,0.0,0.0,600.0,730.0445716999374,1000.0
05:30,0.0,0.0,0.0,600.0,651.9036817078485,1000.0
05:45,0.0,0.0,0.0,600.0,611.7627127601053,1000.0
06:00,0.0,0.0,0.0,600.0,613.6824953194152,1000.0
06:15,0.0,0.0,0.0,600.0,658.6405330852139,1000.0
06:30,0.0,0.0,0.0,600.0,715.3531616487659,1000.0
06:45,0.0,0.0,0.0,600.0,676.395380685524,1000.0
07:00,0.0,0.0,0.0,600.0,595.8529356267525,1000.0
07:15,0.0,0.0,0.0,600.0,711.8039434017439,1000.0
07:30,0.0,0.0,0.0,600.0,693.6360758633623,1000.0
07:45,0.0,0.0,0.0,600.0,651.121150580251,1000.0
08:00,0.0,0.0,200.0,600.0,511.29248354222375,800.0
08:15,0.0,200.0,0.0,0.0,697.8753981685577,1000.0
08:30,0.0,0.0,0.0,0.0,482.7479442081854,1000.0
08:45,0.0,0.0,200.0,600.0,429.45483827138435,800.0
09:00,478.8293827174541,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,448.5682501869835,400.0
09:30,458.5218131883488,0.0,200.0,600.0,0.0,200.0
09:45,878.524437766544,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,408.41466042346343,0.0
10:15,0.0,0.0,0.0,600.0,730.0518427379807,0.0
10:30,0.0,0.0,0.0,600.0,677.5795063799967,0.0
10:45,0.0,0.0,0.0,600.0,682.704564461363,0.0
11:00,0.0,0.0,0.0,600.0,780.4002925600194,0.0
11:15,0.0,0.0,0.0,600.0,708.6383414962944,0.0
