,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.0145683405142,300.0
00:15,0.0,0.0,100.0,600.0,529.0449021894683,200.0
00:30,0.0,0.0,0.0,600.0,629.4510619010528,200.0
00:45,0.0,0.0,200.0,600.0,429.75945450259326,0.0
01:00,0.0,0.0,0.0,600.0,636.0913295268779,0.0
01:15,0.0,0.0,0.0,600.0,644.9715624523744,0.0
01:30,0.0,0.0,0.0,600.0,679.9488769130016,0.0
01:45,0.0,0.0,0.0,600.0,681.3795951517912,0.0
02:00,0.0,0.0,0.0,600.0,628.4954649846893,0.0
02:15,0.0,0.0,0.0,600.0,629.0477055378516,0.0
02:30,0.0,0.0,0.0,600.0,630.4270377662334,0.0
02:45,0.0,0.0,0.0,600.0,701.4822370082035,0.0
03:00,0.0,200.0,0.0,600.0,860.8919226623337,200.0
03:15,0.0,0.0,200.0,600.0,430.05625842168934,0.0
03:30,0.0,0.0,0.0,600.0,628.9934301757897,0.0
03:45,0.0,200.0,0.0,600.0,857.1208876223553,200.0
04:00,0.0,200.0,0.0,600.0,894.5257125821496,400.0
04:15,0.0,200.0,0.0,600.0,832.6201110222795,600.0
04:30,0.0,200.0,0.0,600.0,826.2423658977849,800.0
04:45,0.0,200.0,0.0,600.0,825.5398058770389,1000.0
05:00,0.0,0.0,0.0,600.0,695.2113382886539,1000.0
05:15,0.0,0.0,200.0,600.0,454.9626192652539,800.0
05:30,0.0,200.0,0.0,600.0,818.6357009800743,1000.0
05:45,0.0,0.0,0.0,600.0,614.9405728102445,1000.0
06:00,0.0,0.0,0.0,600.0,610.9126002542199,1000.0
06:15,0.0,0.0,0.0,600.0,599.9996505348023,1000.0
06:30,0.0,0.0,0.0,600.0,596.9039013562038,1000.0
06:45,0.0,0.0,0.0,600.0,601.333762526938,1000.0
07:00,0.0,0.0,200.0,600.0,507.39971541517184,800.0
07:15,0.0,0.0,0.0,600.0,764.0934524383606,800.0
07:30,0.0,200.0,0.0,600.0,897.1695568384025,1000.0
07:45,0.0,0.0,0.0,600.0,738.5743325519359,1000.0
08:00,0.0,0.0,0.0,0.0,740.7850168313021,1000.0
08:15,0.0,0.0,0.0,600.0,718.6260402684562,1000.0
08:30,0.0,0.0,0.0,600.0,599.8536486152489,1000.0
08:45,0.0,0.0,200.0,600.0,350.21722635809044,800.0
09:00,357.41397672323853,0.0,200.0,600.0,0.0,600.0
09:15,407.979160746769,0.0,200.0,600.0,0.0,400.0
09:30,367.2229639073994,0.0,200.0,600.0,0.0,200.0
09:45,501.14553858441377,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.7139204112174,0.0
10:15,0.0,0.0,0.0,0.0,335.76364647991113,0.0
10:30,0.0,0.0,0.0,0.0,527.4163941184129,0.0
10:45,0.0,0.0,0.0,600.0,658.3963675750371,0.0
11:00,0.0,0.0,0.0,600.0,693.4481417619669,0.0
11:15,0.0,0.0,0.0,600.0,613.9008353936448,0.0
11:30,0.0,200.0,0.0,600.0,962.6366994534578,200.0
11:45,0.0,0.0,200.0,0.0,364.50515873772474,0.0
12:00,0.0,0.0,0.0,0.0,608.0223527162809,0.0
12:15,0.0,0.0,0.0,600.0,799.9192724082243,0.0
12:30,0.0,0.0,0.0,600.0,694.5726348636315,0.0
12:45,0.0,200.0,0.0,600.0,810.9615545527083,200.0
13:00,0.0,200.0,0.0,600.0,727.5605736479101,400.0
13:15,0.0,200.0,0.0,600.0,719.5777034827212,600.0
13:30,0.0,200.0,0.0,600.0,778.2367972709939,800.0
13:45,0.0,200.0,0.0,600.0,773.571322239943,1000.0
14:00,0.0,0.0,0.0,600.0,538.7383536522477,1000.0
14:15,0.0,0.0,0.0,600.0,541.2274834765997,1000.0
14:30,0.0,0.0,0.0,600.0,544.1974958815155,1000.0
14:45,0.0,0.0,0.0,600.0,554.5464014277278,1000.0
15:00,0.0,0.0,0.0,600.0,657.1187076419566,1000.0
15:15,0.0,0.0,0.0,600.0,627.281433162223,1000.0
15:30,0.0,0.0,0.0,600.0,665.5441618468806,1000.0
15:45,0.0,0.0,0.0,0.0,854.0681571977851,1000.0
16:00,686.7503681098442,0.0,0.0,600.0,0.0,1000.0
16:15,974.7018072493573,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,196.16520801356546,800.0
16:45,1200.0,0.0,200.0,600.0,294.2397145201712,600.0
17:00,837.8037612955015,0.0,200.0,600.0,0.0,400.0
17:15,641.6900955735315,0.0,200.0,600.0,0.0,200.0
17:30,593.4614996352209,0.0,200.0,600.0,0.0,0.0
17:45,1031.8465409590458,200.0,0.0,600.0,0.0,200.0
18:00,1014.8069474584346,200.0,0.0,600.0,0.0,400.0
18:15,1005.0391640732147,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,194.11632611552295,0.0,600.0,0.0,794.116326115523
18:45,820.9659140198203,200.0,194.11632611552295,600.0,0.0,800.0
19:00,650.6493542661046,0.0,200.0,600.0,0.0,600.0
19:15,590.7185135079698,0.0,200.0,600.0,0.0,400.0
19:30,1013.3980450514384,0.0,200.0,600.0,0.0,200.0
19:45,1078.5189771084563,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,824.7611182229098,0.0
20:15,0.0,0.0,0.0,0.0,406.4595578660342,0.0
20:30,0.0,0.0,0.0,600.0,875.2175017909399,0.0
20:45,0.0,0.0,0.0,600.0,975.8121001119171,0.0
21:00,0.0,0.0,0.0,0.0,1134.4500765419878,0.0
21:15,0.0,0.0,0.0,0.0,607.7567042509143,0.0
21:30,0.0,0.0,0.0,0.0,463.69549933486314,0.0
21:45,0.0,0.0,0.0,0.0,483.2139978234368,0.0
22:00,0.0,0.0,0.0,0.0,1111.870599513209,0.0
22:15,0.0,0.0,0.0,0.0,485.5790215174151,0.0
