,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,451.97556327273014,400.0
00:15,0.0,0.0,200.0,0.0,950.4551239224886,200.0
00:30,0.0,0.0,0.0,0.0,359.6314691370983,200.0
00:45,0.0,0.0,200.0,600.0,544.8376035278292,0.0
01:00,0.0,0.0,0.0,600.0,758.720669398707,0.0
01:15,0.0,0.0,0.0,600.0,639.81373387844,0.0
01:30,0.0,0.0,0.0,600.0,672.7027366702574,0.0
01:45,0.0,0.0,0.0,600.0,686.9037651595851,0.0
02:00,0.0,0.0,0.0,600.0,675.024806091728,0.0
02:15,0.0,0.0,0.0,600.0,655.4044519209285,0.0
02:30,0.0,0.0,0.0,600.0,635.088648147968,0.0
02:45,0.0,0.0,0.0,600.0,687.5552183303646,0.0
03:00,0.0,0.0,0.0,600.0,670.7561042899657,0.0
03:15,0.0,0.0,0.0,600.0,633.0065104169092,0.0
03:30,0.0,200.0,0.0,600.0,842.706839538521,200.0
03:45,0.0,200.0,200.0,600.0,676.2266270255578,200.0
04:00,0.0,200.0,0.0,600.0,842.5123562975704,400.0
04:15,0.0,200.0,0.0,600.0,895.1243639256514,600.0
04:30,0.0,200.0,0.0,600.0,859.6639366980723,800.0
04:45,0.0,200.0,0.0,600.0,871.2058251151728,1000.0
05:00,0.0,0.0,0.0,600.0,643.0864225930466,1000.0
05:15,0.0,0.0,0.0,600.0,672.7786236805815,1000.0
05:30,0.0,0.0,0.0,600.0,673.1885064202744,1000.0
05:45,0.0,0.0,0.0,600.0,623.9474901353653,1000.0
06:00,0.0,0.0,0.0,600.0,615.8631111637718,1000.0
06:15,0.0,0.0,0.0,600.0,617.0636318928215,1000.0
06:30,0.0,0.0,200.0,600.0,504.93289686386584,800.0
06:45,0.0,200.0,0.0,600.0,945.4944778729962,1000.0
07:00,0.0,0.0,0.0,600.0,669.5449116714121,1000.0
07:15,0.0,0.0,0.0,600.0,669.2050133880646,1000.0
07:30,0.0,0.0,0.0,0.0,361.39701272245406,1000.0
07:45,0.0,0.0,0.0,0.0,270.8695824373768,1000.0
08:00,0.0,0.0,0.0,0.0,326.34016055879863,1000.0
08:15,0.0,0.0,0.0,600.0,704.3956611304529,1000.0
08:30,0.0,0.0,0.0,600.0,675.6355834109607,1000.0
08:45,0.0,0.0,200.0,600.0,423.54100093874035,800.0
09:00,390.02192572065405,0.0,200.0,600.0,0.0,600.0
09:15,853.8365170848788,0.0,200.0,600.0,0.0,400.0
09:30,908.7887662097078,0.0,200.0,600.0,0.0,200.0
09:45,524.6636968361164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.173653133707,0.0
10:15,0.0,0.0,0.0,600.0,587.487378989296,0.0
10:30,0.0,0.0,0.0,600.0,576.5621959937073,0.0
10:45,0.0,0.0,0.0,600.0,620.6017744000133,0.0
11:00,0.0,0.0,0.0,600.0,641.726145112041,0.0
11:15,0.0,0.0,0.0,600.0,566.9351375824375,0.0
11:30,0.0,0.0,0.0,600.0,610.0493842524697,0.0
11:45,0.0,0.0,0.0,600.0,615.2940699865727,0.0
12:00,0.0,200.0,0.0,600.0,792.6060754980456,200.0
12:15,0.0,200.0,200.0,600.0,604.8010766606652,200.0
12:30,0.0,200.0,200.0,600.0,626.7239736616931,200.0
12:45,0.0,0.0,0.0,600.0,645.4892273435877,200.0
13:00,0.0,200.0,0.0,600.0,776.025808956482,400.0
13:15,0.0,200.0,0.0,600.0,772.9012090675368,600.0
13:30,0.0,200.0,0.0,600.0,807.0099853511656,800.0
13:45,0.0,200.0,0.0,600.0,783.8914286211015,1000.0
14:00,0.0,0.0,0.0,600.0,575.7146608486378,1000.0
14:15,0.0,0.0,0.0,600.0,577.9978816898673,1000.0
14:30,0.0,0.0,0.0,600.0,609.9217728272166,1000.0
14:45,0.0,0.0,0.0,600.0,789.2840278562019,1000.0
15:00,0.0,0.0,0.0,0.0,484.3551098879874,1000.0
15:15,0.0,0.0,0.0,0.0,573.6159933903333,1000.0
