,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.7827506462535,300.0
00:15,0.0,100.0,200.0,0.0,538.5674503410729,200.0
00:30,0.0,0.0,0.0,0.0,545.4041298116334,200.0
00:45,0.0,0.0,200.0,600.0,501.51481062692824,0.0
01:00,0.0,0.0,0.0,600.0,654.0408982127104,0.0
01:15,0.0,0.0,0.0,600.0,655.0496600213578,0.0
01:30,0.0,0.0,0.0,600.0,686.0774760425845,0.0
01:45,0.0,0.0,0.0,600.0,765.7411469817241,0.0
02:00,0.0,0.0,0.0,600.0,661.9191203092191,0.0
02:15,0.0,0.0,0.0,600.0,718.9723411926766,0.0
02:30,0.0,0.0,0.0,600.0,706.4891427688096,0.0
02:45,0.0,0.0,0.0,600.0,708.1202582928283,0.0
03:00,0.0,200.0,0.0,600.0,885.9049607421578,200.0
03:15,0.0,0.0,200.0,600.0,447.7711509399833,0.0
03:30,0.0,0.0,0.0,600.0,671.5615037496361,0.0
03:45,0.0,200.0,0.0,600.0,934.0205346125696,200.0
04:00,0.0,200.0,0.0,600.0,851.7614958388835,400.0
04:15,0.0,200.0,0.0,600.0,891.0898443560935,600.0
04:30,0.0,200.0,0.0,600.0,834.5431923344526,800.0
04:45,0.0,200.0,0.0,600.0,887.7631321426198,1000.0
05:00,0.0,0.0,0.0,600.0,707.8791695204226,1000.0
05:15,0.0,0.0,0.0,600.0,643.7683195444446,1000.0
05:30,0.0,0.0,0.0,600.0,646.8839031944483,1000.0
05:45,0.0,0.0,0.0,600.0,657.7317515316943,1000.0
06:00,0.0,0.0,0.0,600.0,633.7185299940511,1000.0
06:15,0.0,0.0,0.0,600.0,711.5680073099613,1000.0
06:30,0.0,0.0,0.0,600.0,619.630672745421,1000.0
06:45,0.0,0.0,0.0,600.0,599.4609832987359,1000.0
07:00,0.0,0.0,200.0,600.0,426.7885609236322,800.0
07:15,0.0,200.0,0.0,600.0,791.2170543664904,1000.0
07:30,0.0,0.0,0.0,600.0,637.5420973152234,1000.0
07:45,0.0,0.0,0.0,0.0,244.53136774245402,1000.0
08:00,0.0,0.0,0.0,600.0,698.8777001558163,1000.0
08:15,0.0,0.0,0.0,600.0,730.5521274790437,1000.0
08:30,0.0,0.0,0.0,600.0,670.8306019322413,1000.0
08:45,0.0,0.0,200.0,600.0,362.6822805837294,800.0
09:00,344.67018185374184,0.0,200.0,600.0,0.0,600.0
09:15,344.1942280624728,0.0,200.0,600.0,0.0,400.0
09:30,387.50378394361246,0.0,200.0,600.0,0.0,200.0
09:45,502.7743371657947,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.4381886953519,0.0
10:15,0.0,0.0,0.0,600.0,593.1423456659957,0.0
10:30,0.0,0.0,0.0,600.0,588.7080719350864,0.0
10:45,0.0,0.0,0.0,600.0,764.7199308002525,0.0
11:00,0.0,0.0,0.0,0.0,362.2403870492059,0.0
11:15,0.0,0.0,0.0,0.0,234.22151839757964,0.0
11:30,0.0,0.0,0.0,0.0,201.34531333668832,0.0
11:45,0.0,0.0,0.0,0.0,359.25275215168205,0.0
12:00,0.0,0.0,0.0,0.0,527.1101237317105,0.0
12:15,0.0,0.0,0.0,0.0,339.6522977470645,0.0
12:30,0.0,0.0,0.0,0.0,377.61659939645256,0.0
12:45,0.0,200.0,0.0,0.0,467.72696217852223,200.0
13:00,0.0,200.0,0.0,600.0,939.330129552025,400.0
13:15,0.0,200.0,0.0,600.0,770.3411694310074,600.0
13:30,0.0,200.0,0.0,600.0,719.5913472764958,800.0
13:45,0.0,200.0,0.0,600.0,796.0323076185995,1000.0
14:00,0.0,0.0,0.0,600.0,712.2984772599284,1000.0
14:15,0.0,0.0,0.0,600.0,624.9088086542114,1000.0
14:30,0.0,0.0,0.0,600.0,570.519511671343,1000.0
14:45,0.0,0.0,0.0,600.0,564.855792546072,1000.0
15:00,0.0,0.0,0.0,600.0,734.3067274162461,1000.0
15:15,0.0,0.0,0.0,600.0,671.4609767503006,1000.0
15:30,0.0,0.0,0.0,600.0,589.6032883587006,1000.0
15:45,0.0,0.0,0.0,600.0,583.5215278662953,1000.0
16:00,729.8513645269372,0.0,0.0,600.0,0.0,1000.0
16:15,672.6861543597612,0.0,0.0,600.0,0.0,1000.0
16:30,754.316228125917,0.0,0.0,600.0,0.0,1000.0
16:45,892.7268499566983,0.0,0.0,600.0,0.0,1000.0
17:00,857.8816793833927,0.0,0.0,600.0,0.0,1000.0
17:15,875.0987614359443,0.0,0.0,600.0,0.0,1000.0
17:30,838.756310957719,0.0,0.0,600.0,0.0,1000.0
17:45,602.4349255337256,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,197.81965283586328,600.0
18:15,1024.754815729128,0.0,200.0,600.0,0.0,400.0
18:30,828.003922298326,0.0,200.0,600.0,0.0,200.0
18:45,922.8181129405168,0.0,200.0,600.0,0.0,0.0
19:00,931.6422690413134,0.0,0.0,600.0,0.0,0.0
19:15,1081.479454033437,200.0,0.0,600.0,0.0,200.0
19:30,874.6519845943806,200.0,200.0,600.0,0.0,200.0
19:45,912.0814002215752,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,583.0935863526083,0.0
20:15,0.0,0.0,0.0,0.0,498.68456305652643,0.0
20:30,0.0,0.0,0.0,0.0,557.8248603590498,0.0
20:45,0.0,0.0,0.0,0.0,479.21376370518817,0.0
21:00,0.0,0.0,0.0,0.0,426.4688487554762,0.0
21:15,0.0,0.0,0.0,0.0,363.3760499701477,0.0
21:30,0.0,0.0,0.0,0.0,323.84551799287647,0.0
21:45,0.0,0.0,0.0,0.0,223.7680372655561,0.0
22:00,0.0,0.0,0.0,600.0,731.3607590708989,0.0
22:15,0.0,0.0,0.0,600.0,634.1786619841357,0.0
22:30,0.0,0.0,0.0,600.0,665.643258016305,0.0
22:45,0.0,0.0,0.0,600.0,720.5266590206184,0.0
23:00,0.0,200.0,0.0,600.0,868.8319557637586,200.0
23:15,0.0,0.0,200.0,600.0,432.5367531162781,0.0
23:30,0.0,0.0,0.0,600.0,637.3988392255978,0.0
23:45,0.0,0.0,0.0,600.0,703.2080481512475,0.0
