,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,204.54126042943125,300.0
00:15,0.0,0.0,100.0,600.0,652.0613316883796,200.0
00:30,0.0,0.0,0.0,600.0,724.8758665862497,200.0
00:45,0.0,0.0,200.0,600.0,459.71665555877064,0.0
01:00,0.0,0.0,0.0,600.0,633.0296993198476,0.0
01:15,0.0,0.0,0.0,600.0,634.8204741723524,0.0
01:30,0.0,0.0,0.0,600.0,674.9623758677033,0.0
01:45,0.0,0.0,0.0,600.0,734.0739197047458,0.0
02:00,0.0,0.0,0.0,600.0,637.7814760592091,0.0
02:15,0.0,0.0,0.0,600.0,634.2526244480367,0.0
02:30,0.0,0.0,0.0,600.0,634.7478890545028,0.0
02:45,0.0,0.0,0.0,600.0,634.9385501605511,0.0
03:00,0.0,0.0,0.0,600.0,675.8512645087402,0.0
03:15,0.0,0.0,0.0,600.0,677.9385680225786,0.0
03:30,0.0,0.0,0.0,600.0,634.0097645312429,0.0
03:45,0.0,200.0,0.0,600.0,882.5100971609733,200.0
04:00,0.0,200.0,0.0,600.0,840.4720630560312,400.0
04:15,0.0,200.0,0.0,600.0,833.3541775639409,600.0
04:30,0.0,200.0,0.0,600.0,832.7227946396356,800.0
04:45,0.0,200.0,0.0,600.0,829.4085162583606,1000.0
05:00,0.0,0.0,0.0,600.0,631.4839500175013,1000.0
05:15,0.0,0.0,0.0,600.0,730.7787441935603,1000.0
05:30,0.0,0.0,0.0,600.0,667.6295427645639,1000.0
05:45,0.0,0.0,0.0,600.0,624.0181774290394,1000.0
06:00,0.0,0.0,0.0,600.0,615.1881710987444,1000.0
06:15,0.0,0.0,0.0,600.0,630.7169916687349,1000.0
06:30,0.0,0.0,0.0,600.0,734.9755127538555,1000.0
06:45,0.0,0.0,0.0,600.0,618.6065780678075,1000.0
07:00,0.0,0.0,200.0,600.0,467.67438526837714,800.0
07:15,0.0,200.0,0.0,600.0,846.6775409169882,1000.0
07:30,0.0,0.0,0.0,600.0,659.9083492889389,1000.0
07:45,0.0,0.0,0.0,0.0,396.6796762264574,1000.0
08:00,0.0,0.0,0.0,600.0,663.6256770966269,1000.0
08:15,0.0,0.0,0.0,0.0,345.6973919782409,1000.0
08:30,0.0,0.0,0.0,600.0,777.4409511296607,1000.0
08:45,0.0,0.0,200.0,600.0,444.4716579245254,800.0
09:00,491.58776504706975,0.0,200.0,600.0,0.0,600.0
09:15,563.2321963712234,0.0,200.0,600.0,0.0,400.0
09:30,441.6483299780814,0.0,200.0,600.0,0.0,200.0
09:45,457.53637497308773,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.9772730660713,0.0
10:15,0.0,0.0,0.0,600.0,588.7798975609883,0.0
10:30,0.0,0.0,0.0,600.0,628.9546363776668,0.0
10:45,0.0,0.0,0.0,600.0,575.9447242502565,0.0
11:00,0.0,0.0,0.0,0.0,345.20377166766286,0.0
11:15,0.0,0.0,0.0,600.0,751.2454893357198,0.0
11:30,0.0,0.0,0.0,0.0,568.0990978037124,0.0
11:45,0.0,0.0,0.0,0.0,853.0992184981617,0.0
12:00,0.0,0.0,0.0,0.0,909.14824247718,0.0
12:15,0.0,0.0,0.0,0.0,1337.9016305522077,0.0
12:30,0.0,0.0,0.0,0.0,411.3455629747916,0.0
12:45,0.0,200.0,0.0,600.0,857.1047712442296,200.0
13:00,0.0,200.0,0.0,600.0,773.4923073246301,400.0
13:15,0.0,200.0,0.0,600.0,803.5925476162554,600.0
13:30,0.0,200.0,0.0,600.0,782.8475940479195,800.0
13:45,0.0,200.0,0.0,600.0,777.7958380491868,1000.0
14:00,0.0,0.0,200.0,600.0,425.5271170355179,800.0
14:15,0.0,0.0,200.0,600.0,431.4085525857039,600.0
14:30,0.0,200.0,0.0,600.0,784.5713274204695,800.0
14:45,0.0,200.0,0.0,600.0,807.1176619084822,1000.0
15:00,0.0,0.0,0.0,600.0,656.1419630597172,1000.0
15:15,0.0,0.0,0.0,600.0,667.0676767454596,1000.0
15:30,0.0,0.0,0.0,600.0,644.3962758501187,1000.0
15:45,0.0,0.0,0.0,600.0,655.5140108202693,1000.0
16:00,599.7382349805572,0.0,0.0,600.0,0.0,1000.0
16:15,661.8710686305197,0.0,0.0,600.0,0.0,1000.0
16:30,660.6606788708197,0.0,0.0,600.0,0.0,1000.0
16:45,696.8502503464838,0.0,0.0,600.0,0.0,1000.0
17:00,624.7649625863133,0.0,0.0,600.0,0.0,1000.0
17:15,1130.5924299861376,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,117.23451569339363,800.0
17:45,1200.0,0.0,200.0,600.0,314.132827194019,600.0
18:00,1200.0,0.0,200.0,600.0,262.3972514793295,400.0
18:15,1200.0,0.0,200.0,600.0,291.1761534084221,200.0
18:30,1200.0,0.0,200.0,600.0,218.84501176024833,0.0
18:45,1200.0,12.532202920880536,0.0,600.0,0.0,12.532202920880536
19:00,1119.6158727931452,200.0,0.0,600.0,0.0,212.53220292088054
19:15,903.9579666780685,187.46779707911946,200.0,600.0,0.0,200.0
19:30,1142.5309884257417,0.0,200.0,600.0,0.0,0.0
19:45,1039.4782096909705,0.0,0.0,600.0,0.0,0.0
