,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,478.4876875070481,300.0
00:15,0.0,100.0,200.0,0.0,521.9112810734559,200.0
00:30,0.0,0.0,0.0,0.0,550.7778001869215,200.0
00:45,0.0,0.0,200.0,600.0,499.9596449805657,0.0
01:00,0.0,0.0,0.0,600.0,654.6408930545861,0.0
01:15,0.0,0.0,0.0,600.0,655.0557599060509,0.0
01:30,0.0,0.0,0.0,600.0,684.5355764562051,0.0
01:45,0.0,0.0,0.0,600.0,769.8787479589007,0.0
02:00,0.0,0.0,0.0,600.0,661.3308416265226,0.0
02:15,0.0,0.0,0.0,600.0,716.3690548059478,0.0
02:30,0.0,0.0,0.0,600.0,706.1550294595787,0.0
02:45,0.0,0.0,0.0,600.0,704.3654468651441,0.0
03:00,0.0,200.0,0.0,600.0,885.3234045221302,200.0
03:15,0.0,0.0,200.0,600.0,448.14775555538927,0.0
03:30,0.0,0.0,0.0,600.0,673.0478546941871,0.0
03:45,0.0,200.0,0.0,600.0,928.7836188486845,200.0
04:00,0.0,200.0,0.0,600.0,849.1134904096449,400.0
04:15,0.0,200.0,0.0,600.0,888.7773469782389,600.0
04:30,0.0,200.0,0.0,600.0,834.7597431348379,800.0
04:45,0.0,200.0,0.0,600.0,884.8687561448195,1000.0
05:00,0.0,0.0,0.0,600.0,710.9518536700506,1000.0
05:15,0.0,0.0,0.0,600.0,644.786338306896,1000.0
05:30,0.0,0.0,0.0,600.0,647.9629892417729,1000.0
05:45,0.0,0.0,0.0,600.0,654.5512412536175,1000.0
06:00,0.0,0.0,0.0,600.0,632.7776438453199,1000.0
06:15,0.0,0.0,0.0,600.0,708.1360247589854,1000.0
06:30,0.0,0.0,0.0,600.0,619.658020267522,1000.0
06:45,0.0,0.0,0.0,600.0,598.9854908985455,1000.0
07:00,0.0,0.0,200.0,600.0,427.0090220823366,800.0
07:15,0.0,200.0,0.0,600.0,788.6592605882697,1000.0
07:30,0.0,0.0,0.0,600.0,635.2860442865417,1000.0
07:45,0.0,0.0,0.0,0.0,261.1906208440024,1000.0
08:00,0.0,0.0,0.0,600.0,704.3375598150456,1000.0
08:15,0.0,0.0,0.0,600.0,730.9356497781,1000.0
08:30,0.0,0.0,0.0,600.0,669.80227979622,1000.0
08:45,0.0,0.0,200.0,600.0,363.8741903763075,800.0
09:00,348.77596749644476,0.0,200.0,600.0,0.0,600.0
09:15,348.1017787548036,0.0,200.0,600.0,0.0,400.0
09:30,382.7630207359289,0.0,200.0,600.0,0.0,200.0
09:45,503.21622120230654,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.3851473737832,0.0
10:15,0.0,0.0,0.0,600.0,593.4509383316165,0.0
10:30,0.0,0.0,0.0,600.0,593.8787190188878,0.0
10:45,0.0,0.0,0.0,600.0,765.31823838553,0.0
11:00,0.0,0.0,0.0,0.0,373.423805850107,0.0
11:15,0.0,0.0,0.0,0.0,242.67901147655914,0.0
11:30,0.0,0.0,0.0,0.0,205.16048452646078,0.0
