,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.717859599906,400.0
00:15,0.0,0.0,200.0,600.0,447.8062711326518,200.0
00:30,0.0,0.0,0.0,600.0,659.4526081147388,200.0
00:45,0.0,0.0,200.0,600.0,487.9387272490429,0.0
01:00,0.0,0.0,0.0,600.0,700.2292215539911,0.0
01:15,0.0,0.0,0.0,600.0,652.365418273551,0.0
01:30,0.0,0.0,0.0,600.0,649.9038080291037,0.0
01:45,0.0,0.0,0.0,600.0,693.1669360336675,0.0
02:00,0.0,0.0,0.0,600.0,762.7852665717191,0.0
02:15,0.0,0.0,0.0,600.0,658.4706955202525,0.0
02:30,0.0,0.0,0.0,600.0,649.7002525775275,0.0
02:45,0.0,0.0,0.0,600.0,711.3596727640792,0.0
03:00,0.0,200.0,0.0,600.0,900.9389234183259,200.0
03:15,0.0,0.0,200.0,600.0,491.56028570276237,0.0
03:30,0.0,0.0,0.0,600.0,719.4142382477528,0.0
03:45,0.0,200.0,0.0,600.0,866.2906879417644,200.0
04:00,0.0,200.0,0.0,600.0,861.6847172137265,400.0
04:15,0.0,200.0,0.0,600.0,827.7797072474706,600.0
04:30,0.0,200.0,0.0,600.0,867.9208685144213,800.0
04:45,0.0,200.0,0.0,600.0,910.4897708203277,1000.0
05:00,0.0,0.0,0.0,600.0,687.5414820733537,1000.0
05:15,0.0,0.0,200.0,600.0,481.4909097762636,800.0
05:30,0.0,200.0,0.0,600.0,843.5943111483259,1000.0
05:45,0.0,0.0,0.0,600.0,702.932395057708,1000.0
06:00,0.0,0.0,0.0,600.0,644.3097356509851,1000.0
06:15,0.0,0.0,0.0,600.0,797.9183938468966,1000.0
06:30,0.0,0.0,0.0,600.0,618.4310276030491,1000.0
06:45,0.0,0.0,0.0,600.0,605.4751494348513,1000.0
07:00,0.0,0.0,0.0,600.0,688.0188354274317,1000.0
07:15,0.0,0.0,0.0,600.0,709.6401629141217,1000.0
07:30,0.0,0.0,0.0,600.0,742.9979430460555,1000.0
07:45,0.0,0.0,0.0,0.0,231.91928128505936,1000.0
08:00,0.0,0.0,0.0,0.0,692.2399911224584,1000.0
08:15,0.0,0.0,0.0,0.0,767.5621706605543,1000.0
08:30,0.0,0.0,0.0,600.0,714.009754395898,1000.0
08:45,0.0,0.0,200.0,600.0,468.5131472203648,800.0
09:00,393.7532094989731,0.0,200.0,600.0,0.0,600.0
09:15,394.7308178491271,0.0,200.0,600.0,0.0,400.0
09:30,398.17580204413855,0.0,200.0,600.0,0.0,200.0
09:45,458.1276553527117,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,532.4989730825392,0.0
10:15,0.0,0.0,0.0,0.0,847.5461680957227,0.0
10:30,0.0,0.0,0.0,0.0,693.7323099191743,0.0
10:45,0.0,0.0,0.0,0.0,674.5446496629551,0.0
11:00,0.0,0.0,0.0,0.0,417.90773575516755,0.0
11:15,0.0,0.0,0.0,600.0,626.3993968699707,0.0
11:30,0.0,0.0,0.0,600.0,601.9163612822078,0.0
11:45,0.0,0.0,0.0,600.0,682.4531546809593,0.0
12:00,0.0,0.0,0.0,600.0,616.9491513058912,0.0
12:15,0.0,200.0,0.0,600.0,817.1521606229751,200.0
12:30,0.0,200.0,0.0,600.0,816.462807816069,400.0
12:45,0.0,0.0,200.0,600.0,505.19716438753153,200.0
13:00,0.0,200.0,0.0,600.0,838.4479320921554,400.0
13:15,0.0,200.0,0.0,600.0,749.8737722473451,600.0
13:30,0.0,200.0,0.0,600.0,731.8843344623891,800.0
13:45,0.0,200.0,0.0,600.0,848.420281327048,1000.0
14:00,0.0,0.0,200.0,600.0,457.052535436368,800.0
14:15,0.0,0.0,200.0,600.0,442.7544843872922,600.0
14:30,0.0,200.0,0.0,600.0,800.9147991910716,800.0
14:45,0.0,200.0,0.0,600.0,783.6946892673103,1000.0
15:00,0.0,0.0,0.0,600.0,661.8885905167858,1000.0
15:15,0.0,0.0,0.0,600.0,628.9731584219888,1000.0
15:30,0.0,0.0,0.0,600.0,668.4677999929619,1000.0
15:45,0.0,0.0,0.0,600.0,653.3276816884439,1000.0
16:00,760.4974717816015,0.0,0.0,600.0,0.0,1000.0
16:15,651.0958681720799,0.0,0.0,600.0,0.0,1000.0
