,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7953477758768,400.0
00:15,0.0,0.0,200.0,600.0,432.5002299481371,200.0
00:30,0.0,0.0,0.0,600.0,632.3726134184728,200.0
00:45,0.0,0.0,200.0,600.0,461.7874178633641,0.0
01:00,0.0,0.0,0.0,600.0,699.557346238288,0.0
01:15,0.0,0.0,0.0,600.0,684.4443662657129,0.0
01:30,0.0,0.0,0.0,600.0,630.7198796672941,0.0
01:45,0.0,0.0,0.0,600.0,632.7827491931583,0.0
02:00,0.0,0.0,0.0,600.0,654.7403891929399,0.0
02:15,0.0,0.0,0.0,600.0,676.3737326104392,0.0
02:30,0.0,0.0,0.0,600.0,642.1403595095428,0.0
02:45,0.0,0.0,0.0,600.0,694.079591236116,0.0
03:00,0.0,200.0,0.0,600.0,861.8232701033118,200.0
03:15,0.0,200.0,0.0,600.0,831.705481257452,400.0
03:30,0.0,0.0,200.0,600.0,458.74161180795056,200.0
03:45,0.0,200.0,200.0,600.0,692.0518309034704,200.0
04:00,0.0,200.0,0.0,600.0,884.3833677734435,400.0
04:15,0.0,200.0,0.0,600.0,836.354634176545,600.0
04:30,0.0,200.0,0.0,600.0,831.4479726867884,800.0
04:45,0.0,200.0,0.0,600.0,865.16093435011,1000.0
05:00,0.0,0.0,0.0,600.0,655.6961585103837,1000.0
05:15,0.0,0.0,0.0,600.0,628.8943258455788,1000.0
05:30,0.0,0.0,0.0,600.0,668.3770436878234,1000.0
05:45,0.0,0.0,0.0,600.0,695.97027033017,1000.0
06:00,0.0,0.0,0.0,600.0,651.2491933500708,1000.0
06:15,0.0,0.0,0.0,600.0,614.3835312007759,1000.0
06:30,0.0,0.0,0.0,600.0,625.8579768737422,1000.0
06:45,0.0,0.0,0.0,600.0,769.8971935254701,1000.0
07:00,0.0,0.0,200.0,0.0,328.3118183424982,800.0
07:15,0.0,0.0,0.0,0.0,605.8737912139909,800.0
07:30,0.0,200.0,0.0,0.0,717.0285869034523,1000.0
07:45,0.0,0.0,0.0,600.0,695.6124180787989,1000.0
08:00,0.0,0.0,0.0,600.0,768.8485876765941,1000.0
08:15,0.0,0.0,0.0,600.0,784.8991038209326,1000.0
08:30,0.0,0.0,0.0,600.0,721.4897951034051,1000.0
08:45,0.0,0.0,200.0,600.0,462.49179894531414,800.0
09:00,458.5376802098601,0.0,200.0,600.0,0.0,600.0
09:15,422.2999980224448,0.0,200.0,600.0,0.0,400.0
09:30,459.42713820373933,0.0,200.0,600.0,0.0,200.0
09:45,470.2831644771013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.6480232877387,0.0
10:15,0.0,0.0,0.0,600.0,593.8078690892933,0.0
10:30,0.0,0.0,0.0,600.0,584.2024431485625,0.0
10:45,0.0,0.0,0.0,600.0,581.8291465208416,0.0
11:00,0.0,0.0,0.0,600.0,611.1861318073618,0.0
11:15,0.0,0.0,0.0,600.0,580.2743433468152,0.0
11:30,0.0,0.0,0.0,600.0,709.0174501978393,0.0
11:45,0.0,0.0,0.0,0.0,222.35561021288188,0.0
12:00,0.0,0.0,0.0,0.0,728.8251062638337,0.0
12:15,0.0,0.0,0.0,600.0,731.1628518090504,0.0
12:30,0.0,0.0,0.0,600.0,666.4836733808335,0.0
12:45,0.0,200.0,0.0,600.0,885.9766004448851,200.0
13:00,0.0,200.0,0.0,0.0,430.7666315295504,400.0
13:15,0.0,200.0,0.0,0.0,431.18079231392153,600.0
13:30,0.0,200.0,0.0,600.0,817.5357387241937,800.0
13:45,0.0,200.0,0.0,600.0,845.0198474074268,1000.0
14:00,0.0,0.0,0.0,0.0,522.5511313490138,1000.0
14:15,0.0,0.0,0.0,0.0,805.0715478258194,1000.0
14:30,0.0,0.0,0.0,0.0,775.5196910398703,1000.0
14:45,0.0,0.0,0.0,0.0,734.1380367293724,1000.0
15:00,0.0,0.0,0.0,0.0,358.94847818092484,1000.0
