,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.6743066522746,300.0
00:15,0.0,0.0,100.0,600.0,539.1795987553185,200.0
00:30,0.0,0.0,0.0,600.0,624.1097950778423,200.0
00:45,0.0,0.0,200.0,600.0,503.8810079135609,0.0
01:00,0.0,0.0,0.0,600.0,676.3978249980361,0.0
01:15,0.0,0.0,0.0,600.0,677.1182073501043,0.0
01:30,0.0,0.0,0.0,600.0,680.6146827431455,0.0
01:45,0.0,0.0,0.0,600.0,652.2920986333337,0.0
02:00,0.0,0.0,0.0,600.0,624.7588795724434,0.0
02:15,0.0,0.0,0.0,600.0,639.809240191508,0.0
02:30,0.0,0.0,0.0,600.0,714.9954610729344,0.0
02:45,0.0,0.0,0.0,600.0,721.2580298935181,0.0
03:00,0.0,0.0,0.0,600.0,677.7734267367658,0.0
03:15,0.0,0.0,0.0,600.0,688.3370505949667,0.0
03:30,0.0,200.0,0.0,600.0,895.3677049391964,200.0
03:45,0.0,200.0,200.0,600.0,633.132884249508,200.0
04:00,0.0,200.0,0.0,600.0,920.926163444909,400.0
04:15,0.0,200.0,0.0,600.0,886.7836267335513,600.0
04:30,0.0,200.0,0.0,600.0,885.5511266899714,800.0
04:45,0.0,200.0,0.0,600.0,911.8252940975792,1000.0
05:00,0.0,0.0,0.0,600.0,657.8567333149161,1000.0
05:15,0.0,0.0,0.0,600.0,674.777091990827,1000.0
05:30,0.0,0.0,0.0,600.0,683.8397981388222,1000.0
05:45,0.0,0.0,0.0,600.0,755.1609677718614,1000.0
06:00,0.0,0.0,0.0,600.0,639.9176665158082,1000.0
06:15,0.0,0.0,0.0,600.0,605.8693928646804,1000.0
06:30,0.0,0.0,0.0,600.0,749.2257008331746,1000.0
06:45,0.0,0.0,0.0,600.0,729.7421119269324,1000.0
07:00,0.0,0.0,200.0,0.0,435.6310300351971,800.0
07:15,0.0,200.0,0.0,0.0,1189.5581800952914,1000.0
07:30,0.0,0.0,0.0,0.0,691.8728023575983,1000.0
07:45,0.0,0.0,0.0,0.0,621.6785109920905,1000.0
08:00,0.0,0.0,0.0,600.0,628.0914990660664,1000.0
08:15,0.0,0.0,0.0,600.0,698.5768297840551,1000.0
08:30,0.0,0.0,0.0,0.0,202.97692437124647,1000.0
08:45,0.0,0.0,200.0,0.0,86.26946190060778,800.0
09:00,621.5830052357434,0.0,200.0,600.0,0.0,600.0
09:15,475.38132925311425,0.0,200.0,600.0,0.0,400.0
09:30,422.47397704979323,0.0,200.0,600.0,0.0,200.0
09:45,517.0914630528084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,519.0530453835523,0.0
10:15,0.0,200.0,0.0,0.0,1433.4328921738017,200.0
10:30,0.0,0.0,0.0,0.0,996.361327793478,200.0
10:45,0.0,0.0,200.0,0.0,827.3956129202475,0.0
11:00,0.0,200.0,0.0,0.0,684.8666961080032,200.0
11:15,0.0,0.0,200.0,600.0,507.057612572396,0.0
11:30,0.0,0.0,0.0,600.0,699.9392067048128,0.0
11:45,0.0,0.0,0.0,600.0,780.4946243791087,0.0
12:00,0.0,200.0,0.0,0.0,642.5732211474852,200.0
12:15,0.0,0.0,200.0,0.0,315.81014048137797,0.0
12:30,0.0,0.0,0.0,600.0,755.7128235239171,0.0
12:45,0.0,200.0,0.0,0.0,425.31108482885014,200.0
13:00,0.0,200.0,0.0,600.0,806.9649131338381,400.0
13:15,0.0,200.0,0.0,600.0,849.5666428687205,600.0
13:30,0.0,200.0,0.0,600.0,769.2806295763336,800.0
13:45,0.0,200.0,0.0,600.0,827.400389591627,1000.0
14:00,0.0,0.0,200.0,0.0,9.649262146451463,800.0
14:15,0.0,0.0,200.0,0.0,1501.0932477967867,600.0
14:30,0.0,200.0,0.0,0.0,1686.728785233074,800.0
14:45,0.0,200.0,0.0,0.0,439.2027940295921,1000.0
15:00,0.0,0.0,0.0,0.0,923.7861596975438,1000.0
15:15,0.0,0.0,0.0,0.0,1778.0003063947522,1000.0
15:30,0.0,0.0,0.0,0.0,1090.0502907567923,1000.0
15:45,0.0,0.0,0.0,0.0,957.0899516780086,1000.0
16:00,767.1468380497483,0.0,0.0,600.0,0.0,1000.0
16:15,639.3712132319517,0.0,0.0,600.0,0.0,1000.0
16:30,1080.1313177263373,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,433.6812027858982,800.0
17:00,1200.0,0.0,200.0,0.0,424.5421855511938,600.0
17:15,1200.0,0.0,200.0,600.0,48.86756466162842,400.0
17:30,1200.0,67.95162854609907,0.0,600.0,0.0,467.9516285460991
17:45,879.0339116641715,200.0,0.0,600.0,0.0,667.9516285460991
18:00,852.1280078230018,200.0,0.0,600.0,0.0,867.9516285460991
18:15,1200.0,0.0,200.0,600.0,138.74567059840638,667.9516285460991
18:30,1200.0,0.0,200.0,600.0,255.00990134434574,467.9516285460991
18:45,1200.0,0.0,200.0,600.0,142.33270787890615,267.9516285460991
19:00,736.8789254804111,132.04837145390093,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,225.77222187635266,0.0
19:30,1027.7263173531292,0.0,0.0,600.0,0.0,0.0
19:45,793.7343340308519,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,836.6047671292677,0.0
20:15,0.0,0.0,0.0,600.0,836.0897342771775,0.0
20:30,0.0,0.0,0.0,600.0,698.5788359782786,0.0
20:45,0.0,0.0,0.0,600.0,712.28195325078,0.0
21:00,0.0,0.0,0.0,0.0,252.64570891379748,0.0
21:15,0.0,0.0,0.0,0.0,509.2503447471169,0.0
21:30,0.0,0.0,0.0,0.0,305.3021692451966,0.0
21:45,0.0,0.0,0.0,0.0,228.99268420961872,0.0
22:00,0.0,200.0,0.0,0.0,430.5345834312965,200.0
22:15,0.0,0.0,0.0,0.0,368.27523293730604,200.0
22:30,0.0,0.0,200.0,0.0,98.70838636568152,0.0
22:45,0.0,0.0,0.0,600.0,779.326871397102,0.0
23:00,0.0,0.0,0.0,0.0,206.21235808301213,0.0
23:15,0.0,0.0,0.0,0.0,328.9204606629946,0.0
23:30,0.0,200.0,0.0,0.0,436.29885110013674,200.0
23:45,0.0,0.0,200.0,600.0,569.4435078363417,0.0
