,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.993649867469,400.0
00:15,0.0,0.0,200.0,600.0,530.1579681373071,200.0
00:30,0.0,0.0,0.0,600.0,750.168089810524,200.0
00:45,0.0,0.0,200.0,600.0,515.6312363074181,0.0
01:00,0.0,0.0,0.0,600.0,629.7713111134901,0.0
01:15,0.0,0.0,0.0,600.0,632.511914506047,0.0
01:30,0.0,0.0,0.0,600.0,726.6196057510969,0.0
01:45,0.0,0.0,0.0,0.0,335.8267869345267,0.0
02:00,0.0,0.0,0.0,600.0,757.0137833169711,0.0
02:15,0.0,0.0,0.0,600.0,631.3664246382393,0.0
02:30,0.0,0.0,0.0,600.0,631.685489895531,0.0
02:45,0.0,0.0,0.0,600.0,692.0767613527012,0.0
03:00,0.0,200.0,0.0,600.0,929.023980097203,200.0
03:15,0.0,0.0,200.0,600.0,439.52658001415716,0.0
03:30,0.0,200.0,0.0,600.0,836.0852654279149,200.0
03:45,0.0,0.0,0.0,600.0,690.6513478952112,200.0
04:00,0.0,200.0,0.0,600.0,895.3894780631891,400.0
04:15,0.0,200.0,0.0,600.0,848.0548272677121,600.0
04:30,0.0,200.0,0.0,600.0,830.1035684837913,800.0
04:45,0.0,200.0,0.0,600.0,862.738474718658,1000.0
05:00,0.0,0.0,0.0,600.0,696.0762130929461,1000.0
05:15,0.0,0.0,0.0,600.0,744.4567871665406,1000.0
05:30,0.0,0.0,0.0,600.0,647.1442721856372,1000.0
05:45,0.0,0.0,0.0,600.0,643.2453213220078,1000.0
06:00,0.0,0.0,0.0,600.0,671.8778639262653,1000.0
06:15,0.0,0.0,0.0,600.0,711.7244199049716,1000.0
06:30,0.0,0.0,0.0,600.0,694.5382570547206,1000.0
06:45,0.0,0.0,0.0,600.0,631.3329123524016,1000.0
07:00,0.0,0.0,0.0,600.0,664.940074908253,1000.0
07:15,0.0,0.0,0.0,600.0,654.6706499413494,1000.0
07:30,0.0,0.0,0.0,600.0,758.4414029694101,1000.0
07:45,0.0,0.0,0.0,600.0,681.7661896945391,1000.0
08:00,0.0,0.0,0.0,600.0,707.0134537057799,1000.0
08:15,0.0,0.0,0.0,0.0,435.10419523936287,1000.0
08:30,0.0,0.0,0.0,0.0,822.79528478679,1000.0
08:45,0.0,0.0,200.0,0.0,586.8932105637625,800.0
09:00,1200.0,0.0,200.0,600.0,36.495989399868904,600.0
09:15,935.9694747353353,0.0,200.0,600.0,0.0,400.0
09:30,513.7001303739278,0.0,200.0,600.0,0.0,200.0
09:45,474.8687770289747,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,202.12278175209394,0.0
10:15,0.0,0.0,0.0,600.0,778.8976987847493,0.0
10:30,0.0,200.0,0.0,600.0,897.1836937141205,200.0
10:45,0.0,0.0,200.0,600.0,466.0531594437281,0.0
11:00,0.0,0.0,0.0,0.0,202.17424325452384,0.0
11:15,0.0,0.0,0.0,600.0,633.282739574351,0.0
11:30,0.0,0.0,0.0,600.0,630.5593811322741,0.0
11:45,0.0,0.0,0.0,600.0,664.1393908565884,0.0
12:00,0.0,0.0,0.0,600.0,742.7337315075836,0.0
12:15,0.0,0.0,0.0,600.0,780.88131649674,0.0
12:30,0.0,0.0,0.0,600.0,647.7598644368413,0.0
12:45,0.0,200.0,0.0,600.0,811.4242433845193,200.0
13:00,0.0,200.0,0.0,600.0,813.4753504762944,400.0
13:15,0.0,200.0,0.0,600.0,886.1535061629858,600.0
13:30,0.0,200.0,0.0,0.0,403.8184531292003,800.0
13:45,0.0,200.0,0.0,0.0,409.2151979566622,1000.0
14:00,0.0,0.0,0.0,600.0,707.7620848208595,1000.0
14:15,0.0,0.0,0.0,600.0,735.9258944764601,1000.0
14:30,0.0,0.0,0.0,600.0,708.8998604547029,1000.0
14:45,0.0,0.0,0.0,600.0,778.6917937356908,1000.0
15:00,0.0,0.0,0.0,600.0,788.5128719388429,1000.0
15:15,0.0,0.0,0.0,600.0,711.5574247550109,1000.0
15:30,0.0,0.0,0.0,600.0,717.7167018207159,1000.0
15:45,0.0,0.0,0.0,600.0,799.2219015769236,1000.0
16:00,789.61436032782,0.0,0.0,600.0,0.0,1000.0
16:15,968.9320592336421,0.0,0.0,600.0,0.0,1000.0
16:30,1119.5502650691024,0.0,200.0,600.0,0.0,800.0
16:45,1056.886931013823,0.0,200.0,600.0,0.0,600.0
17:00,1110.78827838101,0.0,200.0,600.0,0.0,400.0
17:15,1186.7408772219692,0.0,200.0,600.0,0.0,200.0
17:30,906.9644060400233,0.0,200.0,600.0,0.0,0.0
17:45,1156.4781819992131,200.0,0.0,600.0,0.0,200.0
18:00,1137.2302286567551,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,170.69635580474824,0.0,600.0,0.0,570.6963558047482
18:30,1165.7536608517921,200.0,0.0,600.0,0.0,770.6963558047482
18:45,970.0592023473414,200.0,170.69635580474824,600.0,0.0,800.0
19:00,932.668519802671,0.0,200.0,600.0,0.0,600.0
19:15,871.155234046812,0.0,200.0,600.0,0.0,400.0
19:30,1072.9958300324183,0.0,200.0,600.0,0.0,200.0
19:45,781.3073647262211,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,985.0479247625956,0.0
20:15,0.0,0.0,0.0,0.0,401.97825375021625,0.0
20:30,0.0,0.0,0.0,0.0,465.93851745780523,0.0
20:45,0.0,0.0,0.0,0.0,459.7984790131464,0.0
21:00,0.0,0.0,0.0,0.0,359.53085524816817,0.0
21:15,0.0,0.0,0.0,0.0,446.7789310078028,0.0
21:30,0.0,0.0,0.0,0.0,394.6408328069496,0.0
21:45,0.0,0.0,0.0,0.0,390.77011173089704,0.0
22:00,0.0,200.0,0.0,0.0,848.0179910070971,200.0
22:15,0.0,0.0,0.0,0.0,445.49693326961165,200.0
22:30,0.0,0.0,200.0,0.0,96.22658507354896,0.0
22:45,0.0,0.0,0.0,0.0,275.89368687699783,0.0
23:00,0.0,0.0,0.0,600.0,749.8571616974605,0.0
23:15,0.0,0.0,0.0,0.0,244.73117432702693,0.0
23:30,0.0,200.0,0.0,600.0,965.4987013985663,200.0
23:45,0.0,0.0,200.0,600.0,523.4734983504967,0.0
