,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,616.9221298001912,400.0
00:15,0.0,0.0,200.0,600.0,535.0243459776001,200.0
00:30,0.0,0.0,0.0,600.0,760.7988885501986,200.0
00:45,0.0,0.0,200.0,600.0,476.0748300529044,0.0
01:00,0.0,0.0,0.0,600.0,630.7932447580135,0.0
01:15,0.0,0.0,0.0,600.0,635.1076304765309,0.0
01:30,0.0,0.0,0.0,600.0,696.7780355945623,0.0
01:45,0.0,0.0,0.0,600.0,693.265266849434,0.0
02:00,0.0,0.0,0.0,600.0,694.4741432974224,0.0
02:15,0.0,0.0,0.0,600.0,635.1755205693177,0.0
02:30,0.0,0.0,0.0,600.0,669.9593533350917,0.0
02:45,0.0,0.0,0.0,600.0,659.5120158563137,0.0
03:00,0.0,0.0,0.0,600.0,630.1011190454066,0.0
03:15,0.0,0.0,0.0,600.0,659.4724356794316,0.0
03:30,0.0,0.0,0.0,600.0,721.8440647734585,0.0
03:45,0.0,200.0,0.0,600.0,880.3188120100449,200.0
04:00,0.0,200.0,0.0,600.0,859.045730067915,400.0
04:15,0.0,200.0,0.0,600.0,829.6975964325223,600.0
04:30,0.0,200.0,0.0,600.0,872.1033177286323,800.0
04:45,0.0,200.0,0.0,600.0,892.6028966898873,1000.0
05:00,0.0,0.0,0.0,600.0,668.9355987461522,1000.0
05:15,0.0,0.0,200.0,600.0,425.7505094641891,800.0
05:30,0.0,0.0,0.0,600.0,634.1795505043244,800.0
05:45,0.0,200.0,0.0,600.0,873.7422303698539,1000.0
06:00,0.0,0.0,0.0,600.0,622.0337997819007,1000.0
06:15,0.0,0.0,0.0,600.0,639.7716789957835,1000.0
06:30,0.0,0.0,0.0,600.0,664.9915896730192,1000.0
06:45,0.0,0.0,0.0,600.0,638.4843325131872,1000.0
07:00,0.0,0.0,0.0,600.0,749.2922825988038,1000.0
07:15,0.0,0.0,0.0,600.0,772.282815248825,1000.0
07:30,0.0,0.0,0.0,600.0,731.7694139382235,1000.0
07:45,0.0,0.0,0.0,600.0,600.764939932541,1000.0
08:00,0.0,0.0,200.0,600.0,407.7382604078621,800.0
08:15,0.0,200.0,0.0,600.0,857.2410296595596,1000.0
08:30,0.0,0.0,0.0,600.0,661.5384073430049,1000.0
08:45,0.0,0.0,200.0,600.0,540.6476159491342,800.0
09:00,392.41057745747537,0.0,200.0,600.0,0.0,600.0
09:15,476.7000513884609,0.0,200.0,600.0,0.0,400.0
