,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9564994462401,400.0
00:15,0.0,0.0,200.0,600.0,428.43520715525256,200.0
00:30,0.0,0.0,0.0,600.0,704.576935747775,200.0
00:45,0.0,0.0,200.0,600.0,473.9316445145962,0.0
01:00,0.0,0.0,0.0,600.0,628.9632475651757,0.0
01:15,0.0,0.0,0.0,600.0,629.1262598014446,0.0
01:30,0.0,0.0,0.0,600.0,644.5202674397199,0.0
01:45,0.0,0.0,0.0,600.0,721.991606310085,0.0
02:00,0.0,0.0,0.0,600.0,643.6801638886112,0.0
02:15,0.0,0.0,0.0,600.0,629.6043582896856,0.0
02:30,0.0,0.0,0.0,600.0,628.2160310328868,0.0
02:45,0.0,0.0,0.0,600.0,649.852854602296,0.0
03:00,0.0,0.0,0.0,600.0,678.2860010098599,0.0
03:15,0.0,0.0,0.0,600.0,631.5244002170596,0.0
03:30,0.0,0.0,0.0,600.0,628.8665602963857,0.0
03:45,0.0,200.0,0.0,600.0,828.2266089849147,200.0
04:00,0.0,200.0,0.0,600.0,905.8838914957674,400.0
04:15,0.0,200.0,0.0,600.0,871.9619935336364,600.0
04:30,0.0,200.0,0.0,600.0,826.836916732206,800.0
04:45,0.0,200.0,0.0,600.0,824.3272617944294,1000.0
05:00,0.0,0.0,0.0,600.0,668.6767576797108,1000.0
05:15,0.0,0.0,0.0,600.0,701.4574579754374,1000.0
05:30,0.0,0.0,0.0,600.0,619.246065799566,1000.0
05:45,0.0,0.0,0.0,600.0,618.5092856587227,1000.0
06:00,0.0,0.0,0.0,600.0,604.9557597191412,1000.0
06:15,0.0,0.0,0.0,600.0,602.0042333994359,1000.0
06:30,0.0,0.0,200.0,600.0,445.96273941624145,800.0
06:45,0.0,200.0,0.0,600.0,899.9565384067794,1000.0
07:00,0.0,0.0,0.0,600.0,671.7554345907773,1000.0
07:15,0.0,0.0,0.0,600.0,640.3215349889832,1000.0
07:30,0.0,0.0,0.0,0.0,773.1929620475611,1000.0
07:45,0.0,0.0,0.0,0.0,1504.206994311276,1000.0
08:00,0.0,0.0,0.0,0.0,520.3246906184753,1000.0
08:15,0.0,0.0,0.0,600.0,742.7727142863429,1000.0
08:30,0.0,0.0,0.0,600.0,768.2179783917321,1000.0
08:45,0.0,0.0,200.0,0.0,235.54114225824856,800.0
09:00,478.90183028796366,0.0,200.0,600.0,0.0,600.0
09:15,855.7178526378309,0.0,200.0,600.0,0.0,400.0
09:30,835.1572556903589,0.0,200.0,600.0,0.0,200.0
09:45,495.96071260222595,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1132.232672091746,0.0
10:15,0.0,0.0,0.0,0.0,625.9593621840811,0.0
10:30,0.0,0.0,0.0,600.0,755.4681777787528,0.0
10:45,0.0,0.0,0.0,600.0,562.4043709324782,0.0
11:00,0.0,200.0,0.0,600.0,847.1129393909505,200.0
11:15,0.0,0.0,200.0,600.0,413.08632442111275,0.0
11:30,0.0,0.0,0.0,0.0,347.53933099910444,0.0
11:45,0.0,0.0,0.0,0.0,483.55125271299005,0.0
12:00,0.0,0.0,0.0,600.0,602.3477828024194,0.0
12:15,0.0,0.0,0.0,0.0,346.46848832306614,0.0
12:30,0.0,0.0,0.0,0.0,739.2616569853309,0.0
12:45,0.0,200.0,0.0,0.0,570.8307265496367,200.0
13:00,0.0,200.0,0.0,600.0,821.3820807814209,400.0
13:15,0.0,200.0,0.0,600.0,779.3160774938425,600.0
13:30,0.0,200.0,0.0,600.0,802.8819498703216,800.0
13:45,0.0,200.0,0.0,600.0,762.4389706357919,1000.0
14:00,0.0,0.0,0.0,600.0,559.3796327609872,1000.0
14:15,0.0,0.0,0.0,600.0,594.1134832508959,1000.0
14:30,0.0,0.0,0.0,600.0,570.957772940017,1000.0
14:45,0.0,0.0,0.0,600.0,591.1335649514751,1000.0
15:00,0.0,0.0,0.0,600.0,651.5995701051575,1000.0
15:15,0.0,0.0,0.0,600.0,610.5089203349507,1000.0
15:30,0.0,0.0,0.0,0.0,399.2388723862007,1000.0
15:45,0.0,0.0,0.0,0.0,943.7877142802106,1000.0
16:00,811.1716817237088,0.0,0.0,600.0,0.0,1000.0
16:15,851.7501452536901,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,108.95578281290386,800.0
16:45,1200.0,200.0,0.0,600.0,422.3123473668229,1000.0
17:00,1200.0,0.0,200.0,600.0,182.13870467364222,800.0
17:15,1200.0,200.0,1.4835489478236923,600.0,38.365969744315635,998.5164510521763
17:30,1200.0,0.0,198.5164510521763,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,546.3176238761944,600.0
18:00,1200.0,0.0,200.0,0.0,485.7195065706685,400.0
18:15,1200.0,0.0,200.0,600.0,257.4865152223647,200.0
18:30,1200.0,0.0,200.0,600.0,380.29413310967584,0.0
18:45,958.5494528099007,0.0,0.0,600.0,0.0,0.0
19:00,883.726810553341,200.0,0.0,600.0,0.0,200.0
19:15,495.80342266340085,0.0,200.0,600.0,0.0,0.0
19:30,721.3591609658215,0.0,0.0,600.0,0.0,0.0
19:45,773.0036899342347,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,725.4527650910793,0.0
20:15,0.0,0.0,0.0,600.0,851.7879138518867,0.0
20:30,0.0,0.0,0.0,0.0,1049.4124873684511,0.0
20:45,0.0,0.0,0.0,0.0,1126.3906161114244,0.0
21:00,0.0,0.0,0.0,0.0,855.731407872492,0.0
21:15,0.0,0.0,0.0,0.0,633.8211554847944,0.0
21:30,0.0,0.0,0.0,0.0,323.4455159142096,0.0
21:45,0.0,0.0,0.0,0.0,287.1127585260945,0.0
22:00,0.0,200.0,0.0,0.0,635.6630033529027,200.0
22:15,0.0,0.0,200.0,0.0,966.7482255925427,0.0
22:30,0.0,0.0,0.0,0.0,451.9479787879812,0.0
22:45,0.0,0.0,0.0,0.0,240.9598606332837,0.0
23:00,0.0,0.0,0.0,0.0,228.6023603762511,0.0
23:15,0.0,0.0,0.0,0.0,287.3045662660063,0.0
23:30,0.0,200.0,0.0,600.0,869.1034063896618,200.0
23:45,0.0,0.0,200.0,600.0,491.3463572420286,0.0
